frame,class,snr_a_db
0,4,-496.16
1,4,6.3
2,4,9.46
3,4,8.86
4,4,8.8
5,4,9.13
6,4,9.4
7,4,9.2
8,4,9.33
9,4,9.76
10,4,9.06
11,4,9.41
12,4,9.65
13,4,9.9
14,4,10.85
15,4,10.29
16,4,10.2
17,4,11.3
18,4,10.64
19,4,11.42
20,4,11.63
21,4,12.16
22,4,11.62
23,4,11.66
24,4,12.07
25,4,12.84
26,4,12.53
27,4,13.44
28,4,13.17
29,4,12.9
30,4,13.77
31,4,14.64
32,4,14.51
33,4,14.9
34,4,14.72
35,4,15.35
36,4,15.91
37,4,16.1
38,4,15.75
39,4,16.79
40,4,16.65
41,4,17.89
42,4,17.17
43,4,17.96
44,4,18.16
45,4,18.19
46,4,18.86
47,4,18.68
48,4,19.24
49,4,19.55
50,4,18.63
51,4,18.8
52,4,19.85
53,4,19.7
54,4,20.84
55,4,20.85
56,4,20.3
57,4,21.13
58,4,21.07
59,4,23.03
60,4,23.57
61,4,23.01
62,4,23.73
63,4,23.9
64,4,24.87
65,4,25.4
66,4,26.47
67,4,26.65
68,4,26.98
69,4,27.81
70,4,27.69
71,4,28.82
72,4,30.02
73,4,30.62
74,4,31.49
75,4,32.23
76,4,34.28
77,4,35.15
78,4,37.35
79,4,39.59
80,4,40.42
81,4,40.87
82,4,39.35
83,4,37.67
84,4,35.55
85,4,35.02
86,4,32.79
87,4,31.73
88,4,31.51
89,4,30.23
90,4,29.45
91,4,28.97
92,4,27.89
93,4,26.9
94,4,27.2
95,4,25.92
96,4,25.57
97,4,25.11
98,4,24.21
99,4,23.68
0,3,-496.16
1,3,-496.58
2,3,-496.61
3,3,-496.45
4,3,-496.52
5,3,-496.72
6,3,-496.54
7,3,-496.64
8,3,-496.81
9,3,-496.33
10,3,-496.66
11,3,-497.03
12,3,-496.57
13,3,-496.52
14,3,7.04
15,3,14.93
16,3,16.26
17,3,15.36
18,3,16.97
19,3,10.74
20,3,2.42
21,3,-5.17
22,3,-13.6
23,3,-21.36
24,3,16.11
25,3,20.08
26,3,19.37
27,3,19.83
28,3,19.41
29,3,21.02
30,3,15.18
31,3,6.88
32,3,-1.82
33,3,-9.84
34,3,-18.26
35,3,-26.48
36,3,21.91
37,3,20.98
38,3,21.1
39,3,19.59
40,3,20.28
41,3,19.17
42,3,15.25
43,3,5.25
44,3,-4.25
45,3,-15.42
46,3,-27.42
47,3,-43.69
48,3,10.78
49,3,13.2
50,3,15.55
51,3,18.22
52,3,19.38
53,3,21.46
54,3,16.26
55,3,8.49
56,3,1.22
57,3,-6.54
58,3,-14.64
59,3,21.48
60,3,28.6
61,3,25.0
62,3,26.85
63,3,25.53
64,3,27.54
65,3,25.04
66,3,18.71
67,3,10.1
68,3,-11.72
69,3,-496.21
70,3,-496.47
71,3,-496.7
72,3,-496.44
73,3,-496.56
74,3,-497.06
75,3,-496.88
76,3,-496.68
77,3,-496.58
78,3,-496.26
79,3,-496.5
80,3,-496.68
81,3,-496.33
82,3,-496.58
83,3,-496.63
84,3,-496.78
85,3,-496.56
86,3,-496.73
87,3,-496.71
88,3,-496.5
89,3,-496.4
90,3,-496.57
91,3,-496.67
92,3,-496.64
93,3,-496.45
94,3,-496.28
95,3,-496.87
96,3,-496.49
97,3,-496.52
98,3,-496.64
99,3,-496.91
