frame,class,snr_a_db
0,0,-503.54
1,0,-503.33
2,0,-503.21
3,0,-503.2
4,0,-503.36
5,0,-503.11
6,0,-503.27
7,0,-503.07
8,0,-503.42
9,0,-503.21
10,0,-503.5
11,0,-503.49
12,0,-503.25
13,0,-503.33
14,0,-503.19
15,0,-503.15
16,0,-356.83
17,0,44.21
18,0,45.4
19,0,45.41
20,0,45.73
21,0,45.99
22,0,45.98
23,0,45.83
24,0,46.06
25,0,46.25
26,0,46.21
27,0,46.25
28,0,45.99
29,0,45.93
30,0,45.83
31,0,45.45
32,0,45.75
33,0,45.77
34,0,46.09
35,0,46.49
36,0,47.14
37,0,47.6
38,0,47.93
39,0,48.31
40,0,48.75
41,0,48.79
42,0,47.75
43,0,-503.18
44,0,-503.52
45,0,-503.39
46,0,-503.25
47,0,-503.06
48,0,-503.26
49,0,-503.3
50,0,-503.37
51,0,-503.59
52,0,-503.12
53,0,-503.24
54,0,-503.41
55,0,-503.35
56,0,-503.03
57,0,-503.4
58,0,-503.27
59,0,-503.65
60,0,-503.36
61,0,-503.39
62,0,-503.8
63,0,-503.46
64,0,-503.17
65,0,-502.96
66,0,-503.51
67,0,-503.3
68,0,-503.22
69,0,-503.13
70,0,-503.49
71,0,-503.05
72,0,-503.08
73,0,-503.3
74,0,-503.88
75,0,-503.54
76,0,-503.38
77,0,-503.43
78,0,-503.41
79,0,-503.53
80,0,-503.3
81,0,-503.45
82,0,-503.24
83,0,-503.33
84,0,-503.36
85,0,-503.05
86,0,-503.16
87,0,-503.32
88,0,-503.4
89,0,-503.03
90,0,-503.28
91,0,-503.22
92,0,-503.35
93,0,-503.34
94,0,-503.51
95,0,-503.32
96,0,-503.35
97,0,-503.44
98,0,-503.27
99,0,-503.25
