frame,class,snr_a_db
0,4,-515.42
1,4,-9.52
2,4,-7.06
3,4,-7.36
4,4,-7.74
5,4,-7.67
6,4,-7.43
7,4,-7.27
8,4,-6.62
9,4,-7.14
10,4,-7.32
11,4,-7.19
12,4,-7.15
13,4,-6.86
14,4,-7.06
15,4,-5.94
16,4,-6.55
17,4,-5.88
18,4,-5.29
19,4,-5.65
20,4,-5.57
21,4,-5.48
22,4,-5.61
23,4,-4.83
24,4,-5.23
25,4,-3.76
26,4,-4.14
27,4,-4.19
28,4,-3.45
29,4,-2.73
30,4,-2.29
31,4,-1.83
32,4,-0.98
33,4,-0.32
34,4,-0.53
35,4,0.68
36,4,0.28
37,4,1.22
38,4,2.11
39,4,1.72
40,4,3.53
41,4,3.04
42,4,3.79
43,4,3.42
44,4,3.36
45,4,4.63
46,4,4.93
47,4,6.42
48,4,5.78
49,4,7.46
50,4,7.49
51,4,8.77
52,4,9.26
53,4,9.99
54,4,11.49
55,4,13.2
56,4,13.59
57,4,15.44
58,4,17.33
59,4,18.53
60,4,20.49
61,4,19.84
62,4,19.75
63,4,17.96
64,4,16.63
65,4,15.19
66,4,13.94
67,4,12.69
68,4,11.24
69,4,10.94
70,4,10.52
71,4,9.19
72,4,8.51
73,4,7.29
74,4,6.85
75,4,5.99
76,4,4.56
77,4,4.34
78,4,4.03
79,4,4.71
80,4,3.64
81,4,3.19
82,4,2.78
83,4,2.18
84,4,2.06
85,4,1.34
86,4,0.85
87,4,0.02
88,4,-0.66
89,4,-0.09
90,4,-1.25
91,4,-1.33
92,4,-2.33
93,4,-2.99
94,4,-3.42
95,4,-3.72
96,4,-4.68
97,4,-4.71
98,4,-4.95
99,4,-4.75
0,4,-11.28
1,4,-4.44
2,4,-4.56
3,4,-3.6
4,4,-3.68
5,4,-3.34
6,4,-3.57
7,4,-2.67
8,4,-1.92
9,4,-3.11
10,4,-2.41
11,4,-1.27
12,4,-1.37
13,4,-0.75
14,4,-1.05
15,4,-0.68
16,4,0.29
17,4,-0.23
18,4,0.26
19,4,1.03
20,4,0.49
21,4,1.25
22,4,0.92
23,4,1.24
24,4,2.21
25,4,2.24
26,4,2.26
27,4,2.59
28,4,1.96
29,4,2.31
30,4,2.93
31,4,3.16
32,4,3.56
33,4,3.43
34,4,4.57
35,4,4.76
36,4,5.66
37,4,5.48
38,4,5.66
39,4,6.16
40,4,6.88
41,4,6.44
42,4,7.46
43,4,7.97
44,4,8.73
45,4,9.56
46,4,9.44
47,4,10.16
48,4,10.29
49,4,11.67
50,4,11.37
51,4,13.18
52,4,14.34
53,4,14.6
54,4,15.87
55,4,16.74
56,4,18.04
57,4,19.8
58,4,20.73
59,4,21.92
60,4,21.07
61,4,20.37
62,4,19.23
63,4,17.32
64,4,16.55
65,4,15.74
66,4,14.37
67,4,14.13
68,4,12.89
69,4,11.76
70,4,11.75
71,4,10.92
72,4,10.48
73,4,10.15
74,4,8.89
75,4,8.46
76,4,7.91
77,4,7.73
78,4,6.52
79,4,7.16
80,4,6.66
81,4,6.09
82,4,5.57
83,4,5.45
84,4,5.18
85,4,3.72
86,4,3.61
87,4,3.07
88,4,3.32
89,4,2.83
90,4,2.67
91,4,1.91
92,4,1.92
93,4,1.76
94,4,1.82
95,4,1.94
96,4,1.75
97,4,0.78
98,4,1.02
99,4,0.99
0,4,-515.42
1,4,-6.36
2,4,-5.37
3,4,-5.65
4,4,-5.91
5,4,-5.32
6,4,-5.06
7,4,-5.38
8,4,-5.54
9,4,-5.15
10,4,-5.92
11,4,-4.81
12,4,-4.68
13,4,-5.03
14,4,-4.13
15,4,-4.35
16,4,-3.83
17,4,-4.1
18,4,-3.06
19,4,-2.92
20,4,-3.72
21,4,-2.69
22,4,-2.35
23,4,-1.5
24,4,-1.65
25,4,-0.89
26,4,-0.76
27,4,-0.82
28,4,-0.58
29,4,-0.92
30,4,0.36
31,4,1.07
32,4,0.81
33,4,1.52
34,4,1.72
35,4,2.11
36,4,2.09
37,4,2.98
38,4,3.55
39,4,3.34
40,4,3.25
41,4,3.37
42,4,4.53
43,4,4.09
44,4,3.98
45,4,4.74
46,4,4.94
47,4,5.52
48,4,5.59
49,4,6.48
50,4,6.91
51,4,7.35
52,4,8.55
53,4,8.55
54,4,9.19
55,4,8.54
56,4,9.54
57,4,10.43
58,4,11.75
59,4,12.19
60,4,12.38
61,4,12.94
62,4,13.37
63,4,13.94
64,4,15.52
65,4,16.46
66,4,16.85
67,4,18.36
68,4,19.52
69,4,18.77
70,4,19.64
71,4,19.1
72,4,18.11
73,4,17.46
74,4,16.71
75,4,15.59
76,4,14.48
77,4,13.8
78,4,13.5
79,4,12.92
80,4,11.95
81,4,11.82
82,4,10.88
83,4,9.63
84,4,9.5
85,4,9.36
86,4,8.38
87,4,8.04
88,4,7.9
89,4,7.38
90,4,6.65
91,4,6.13
92,4,5.84
93,4,4.87
94,4,4.84
95,4,4.64
96,4,4.0
97,4,4.59
98,4,4.21
99,4,3.92
