frame,class,snr_a_db
0,4,-493.97
1,4,-365.08
2,4,8.22
3,4,9.29
4,4,9.04
5,4,9.56
6,4,9.54
7,4,10.26
8,4,9.92
9,4,9.55
10,4,9.79
11,4,9.74
12,4,10.85
13,4,9.79
14,4,10.33
15,4,10.37
16,4,9.75
17,4,10.72
18,4,10.88
19,4,10.34
20,4,10.72
21,4,10.98
22,4,11.11
23,4,11.09
24,4,10.78
25,4,11.68
26,4,11.12
27,4,11.61
28,4,10.48
29,4,10.65
30,4,11.32
31,4,11.72
32,4,11.92
33,4,11.52
34,4,12.2
35,4,12.29
36,4,12.08
37,4,12.14
38,4,12.08
39,4,12.34
40,4,12.74
41,4,13.4
42,4,13.29
43,4,14.18
44,4,13.96
45,4,13.99
46,4,14.88
47,4,15.38
48,4,16.06
49,4,16.79
50,4,17.31
51,4,17.3
52,4,19.29
53,4,19.61
54,4,20.33
55,4,21.03
56,4,20.91
57,4,22.22
58,4,22.48
59,4,22.58
60,4,23.76
61,4,24.44
62,4,25.83
63,4,26.48
64,4,27.51
65,4,28.22
66,4,29.34
67,4,31.52
68,4,32.1
69,4,33.45
70,4,33.95
71,4,35.39
72,4,34.12
73,4,33.4
74,4,31.96
75,4,31.12
76,4,30.16
77,4,29.21
78,4,27.83
79,4,26.57
80,4,26.46
81,4,24.99
82,4,24.29
83,4,23.68
84,4,23.58
85,4,21.87
86,4,21.72
87,4,21.56
88,4,20.46
89,4,20.29
90,4,20.14
91,4,18.64
92,4,17.91
93,4,16.93
94,4,17.25
95,4,15.59
96,4,15.12
97,4,14.64
98,4,14.54
99,4,13.76
