frame,class,snr_a_db
0,2,-516.61
1,2,-516.51
2,2,-516.69
3,2,-516.26
4,2,-516.72
5,2,-516.34
6,2,-516.55
7,2,-516.57
8,2,-516.69
9,2,-516.6
10,2,-516.63
11,2,-516.72
12,2,-516.8
13,2,-516.44
14,2,-516.12
15,2,-516.75
16,2,-516.95
17,2,-516.6
18,2,-516.52
19,2,-517.07
20,2,-20.35
21,2,-17.21
22,2,-18.98
23,2,-21.04
24,2,-24.61
25,2,-29.79
26,2,-516.49
27,2,-516.48
28,2,-516.55
29,2,-516.52
30,2,-22.62
31,2,-17.33
32,2,-15.77
33,2,-14.48
34,2,-13.66
35,2,-14.73
36,2,-516.45
37,2,-516.42
38,2,-516.59
39,2,-516.38
40,2,-13.29
41,2,-9.19
42,2,-8.85
43,2,-10.43
44,2,-516.5
45,2,-516.63
46,2,-516.52
47,2,-516.29
48,2,-516.79
49,2,-516.33
50,2,-516.74
51,2,-516.56
52,2,-516.39
53,2,-516.73
54,2,-516.22
55,2,-516.4
56,2,-516.71
57,2,-516.38
58,2,-516.62
59,2,-516.83
60,2,-516.37
61,2,-516.83
62,2,-516.99
63,2,-516.69
64,2,-516.43
65,2,-516.71
66,2,-516.33
67,2,-516.54
68,2,-516.4
69,2,-516.76
70,2,-516.56
71,2,-516.64
72,2,-516.46
73,2,-516.3
74,2,-516.69
75,2,-516.49
76,2,-516.44
77,2,-516.61
78,2,-516.31
79,2,-516.48
80,2,-516.27
81,2,-516.7
82,2,-516.49
83,2,-516.72
84,2,-516.67
85,2,-516.55
86,2,-516.93
87,2,-516.42
88,2,-516.42
89,2,-516.79
90,2,-516.65
91,2,-516.71
92,2,-516.4
93,2,-516.7
94,2,-516.52
95,2,-516.59
96,2,-516.72
97,2,-516.92
98,2,-516.52
99,2,-516.3
