frame,class,snr_a_db
0,4,-2.58
1,4,11.47
2,4,10.8
3,4,10.86
4,4,10.98
5,4,11.18
6,4,10.32
7,4,10.6
8,4,12.02
9,4,11.16
10,4,11.37
11,4,11.48
12,4,11.82
13,4,11.62
14,4,11.04
15,4,10.93
16,4,11.61
17,4,12.14
18,4,12.09
19,4,11.64
20,4,12.13
21,4,12.18
22,4,12.65
23,4,12.4
24,4,12.37
25,4,13.01
26,4,13.71
27,4,13.46
28,4,13.55
29,4,13.39
30,4,14.19
31,4,13.76
32,4,14.7
33,4,14.41
34,4,15.8
35,4,15.74
36,4,16.46
37,4,16.27
38,4,16.6
39,4,17.21
40,4,17.09
41,4,17.27
42,4,17.62
43,4,18.35
44,4,18.68
45,4,19.36
46,4,18.85
47,4,20.02
48,4,20.04
49,4,19.23
50,4,20.46
51,4,20.39
52,4,20.31
53,4,20.29
54,4,20.92
55,4,21.77
56,4,21.63
57,4,21.83
58,4,21.85
59,4,22.7
60,4,22.23
61,4,21.8
62,4,22.47
63,4,23.99
64,4,23.84
65,4,24.73
66,4,24.93
67,4,24.92
68,4,25.54
69,4,26.23
70,4,25.72
71,4,26.05
72,4,26.86
73,4,27.07
74,4,27.75
75,4,29.23
76,4,28.58
77,4,28.7
78,4,29.75
79,4,30.12
80,4,30.12
81,4,30.57
82,4,30.66
83,4,30.75
84,4,31.24
85,4,30.4
86,4,30.56
87,4,29.64
88,4,29.86
89,4,30.52
90,4,30.06
91,4,29.54
92,4,28.69
93,4,27.87
94,4,27.72
95,4,27.08
96,4,27.54
97,4,26.22
98,4,27.04
99,4,26.13
0,4,-497.2
1,4,6.47
2,4,8.14
3,4,8.52
4,4,8.78
5,4,8.49
6,4,8.17
7,4,8.81
8,4,8.89
9,4,8.87
10,4,8.82
11,4,8.9
12,4,9.56
13,4,9.75
14,4,9.71
15,4,9.37
16,4,9.84
17,4,10.29
18,4,10.62
19,4,10.51
20,4,11.15
21,4,10.96
22,4,11.66
23,4,12.16
24,4,11.74
25,4,12.34
26,4,12.54
27,4,12.7
28,4,13.97
29,4,13.45
30,4,14.19
31,4,14.95
32,4,15.6
33,4,15.29
34,4,16.03
35,4,15.94
36,4,17.29
37,4,17.18
38,4,17.8
39,4,17.55
40,4,17.49
41,4,18.27
42,4,18.6
43,4,18.59
44,4,19.23
45,4,18.88
46,4,19.09
47,4,19.74
48,4,19.19
49,4,20.05
50,4,20.38
51,4,19.77
52,4,20.22
53,4,19.53
54,4,19.63
55,4,19.97
56,4,20.94
57,4,20.66
58,4,20.66
59,4,20.1
60,4,20.89
61,4,20.26
62,4,19.85
63,4,19.31
64,4,20.05
65,4,19.11
66,4,19.55
67,4,18.94
68,4,19.34
69,4,19.2
70,4,19.01
71,4,18.3
72,4,18.36
73,4,18.8
74,4,17.9
75,4,16.96
76,4,17.22
77,4,16.24
78,4,16.35
79,4,16.13
80,4,15.46
81,4,15.57
82,4,14.4
83,4,14.17
84,4,14.84
85,4,13.58
86,4,13.37
87,4,13.11
88,4,12.15
89,4,12.02
90,4,11.41
91,4,11.41
92,4,11.08
93,4,11.16
94,4,10.58
95,4,9.76
96,4,10.26
97,4,10.32
98,4,9.77
99,4,9.29
