frame,class,snr_a_db
0,4,6.74
1,4,13.87
2,4,13.77
3,4,14.48
4,4,14.91
5,4,14.29
6,4,15.22
7,4,15.85
8,4,15.13
9,4,15.65
10,4,16.21
11,4,16.65
12,4,16.82
13,4,17.14
14,4,17.14
15,4,17.6
16,4,17.69
17,4,17.61
18,4,18.06
19,4,17.78
20,4,18.18
21,4,17.96
22,4,18.34
23,4,19.37
24,4,18.83
25,4,19.15
26,4,18.8
27,4,20.15
28,4,19.95
29,4,20.93
30,4,21.31
31,4,21.65
32,4,22.11
33,4,22.44
34,4,23.07
35,4,22.74
36,4,22.99
37,4,23.82
38,4,23.45
39,4,24.15
40,4,25.12
41,4,24.98
42,4,25.6
43,4,26.18
44,4,26.75
45,4,27.76
46,4,27.72
47,4,27.77
48,4,29.08
49,4,29.92
50,4,30.25
51,4,30.39
52,4,31.75
53,4,32.84
54,4,33.12
55,4,33.88
56,4,34.12
57,4,34.17
58,4,33.38
59,4,33.66
60,4,33.21
61,4,32.52
62,4,31.67
63,4,30.67
64,4,30.55
65,4,28.79
66,4,28.47
67,4,28.46
68,4,27.96
69,4,26.59
70,4,26.87
71,4,25.6
72,4,25.35
73,4,25.37
74,4,25.12
75,4,24.23
76,4,23.41
77,4,23.13
78,4,23.25
79,4,22.79
80,4,22.14
81,4,21.96
82,4,21.87
83,4,20.69
84,4,20.33
85,4,20.03
86,4,19.83
87,4,19.7
88,4,19.48
89,4,18.52
90,4,19.17
91,4,18.58
92,4,18.03
93,4,18.14
94,4,18.12
95,4,18.49
96,4,17.48
97,4,17.3
98,4,17.51
99,4,18.08
0,4,-498.48
1,4,10.52
2,4,10.94
3,4,10.54
4,4,11.46
5,4,10.88
6,4,11.4
7,4,10.85
8,4,11.15
9,4,11.44
10,4,11.83
11,4,12.02
12,4,12.22
13,4,12.47
14,4,12.31
15,4,12.23
16,4,12.61
17,4,13.22
18,4,12.98
19,4,13.23
20,4,13.56
21,4,13.09
22,4,14.12
23,4,14.58
24,4,14.46
25,4,14.93
26,4,15.36
27,4,15.68
28,4,15.69
29,4,16.8
30,4,17.25
31,4,17.39
32,4,17.89
33,4,18.85
34,4,18.35
35,4,18.92
36,4,18.45
37,4,19.33
38,4,19.74
39,4,20.21
40,4,20.43
41,4,20.75
42,4,21.23
43,4,21.57
44,4,21.83
45,4,21.81
46,4,21.22
47,4,21.83
48,4,22.47
49,4,24.17
50,4,24.23
51,4,24.23
52,4,25.38
53,4,26.02
54,4,26.4
55,4,26.42
56,4,27.8
57,4,27.3
58,4,29.32
59,4,28.9
60,4,30.76
61,4,30.98
62,4,32.09
63,4,33.34
64,4,33.54
65,4,35.84
66,4,37.39
67,4,39.44
68,4,40.62
69,4,41.47
70,4,40.48
71,4,38.13
72,4,36.53
73,4,35.43
74,4,33.97
75,4,33.42
76,4,31.73
77,4,30.58
78,4,29.91
79,4,30.0
80,4,28.27
81,4,28.05
82,4,26.96
83,4,26.78
84,4,26.13
85,4,25.14
86,4,25.03
87,4,24.66
88,4,24.11
89,4,23.02
90,4,22.6
91,4,22.58
92,4,22.15
93,4,22.1
94,4,21.24
95,4,21.28
96,4,20.98
97,4,20.59
98,4,20.73
99,4,20.31
0,4,3.15
1,4,10.74
2,4,11.04
3,4,11.33
4,4,10.43
5,4,11.54
6,4,11.55
7,4,11.55
8,4,11.92
9,4,12.12
10,4,11.95
11,4,12.53
12,4,12.68
13,4,13.14
14,4,13.57
15,4,13.66
16,4,14.04
17,4,13.84
18,4,14.54
19,4,13.73
20,4,14.52
21,4,15.13
22,4,14.95
23,4,14.5
24,4,15.14
25,4,15.37
26,4,15.84
27,4,15.83
28,4,16.08
29,4,16.55
30,4,16.5
31,4,16.77
32,4,17.08
33,4,16.72
34,4,16.67
35,4,16.85
36,4,18.27
37,4,18.34
38,4,18.1
39,4,17.92
40,4,18.5
41,4,18.7
42,4,17.97
43,4,17.61
44,4,18.45
45,4,18.39
46,4,19.12
47,4,18.43
48,4,19.33
49,4,19.26
50,4,19.19
51,4,19.52
52,4,20.2
53,4,19.14
54,4,20.96
55,4,19.82
56,4,20.19
57,4,21.09
58,4,21.27
59,4,21.16
60,4,21.31
61,4,21.58
62,4,21.88
63,4,21.91
64,4,22.54
65,4,22.76
66,4,22.6
67,4,23.13
68,4,22.73
69,4,22.41
70,4,22.94
71,4,22.59
72,4,22.19
73,4,23.49
74,4,23.13
75,4,22.84
76,4,22.39
77,4,22.86
78,4,23.23
79,4,22.59
80,4,21.84
81,4,22.76
82,4,22.64
83,4,22.23
84,4,21.41
85,4,22.15
86,4,21.77
87,4,22.23
88,4,21.85
89,4,21.13
90,4,21.5
91,4,20.78
92,4,20.65
93,4,20.67
94,4,20.17
95,4,19.72
96,4,20.16
97,4,19.27
98,4,19.19
99,4,19.97
