frame,class,snr_a_db
0,4,-505.49
1,4,-9.25
2,4,-1.95
3,4,-1.83
4,4,-1.72
5,4,-2.32
6,4,-1.42
7,4,-1.68
8,4,-1.85
9,4,-1.53
10,4,-0.97
11,4,-1.02
12,4,-0.97
13,4,-1.04
14,4,-1.28
15,4,-0.73
16,4,-0.94
17,4,-0.43
18,4,-0.74
19,4,-0.38
20,4,-0.88
21,4,-0.1
22,4,-1.36
23,4,0.03
24,4,-0.2
25,4,0.12
26,4,0.84
27,4,0.29
28,4,0.03
29,4,0.56
30,4,1.72
31,4,1.32
32,4,1.62
33,4,2.59
34,4,2.81
35,4,3.38
36,4,4.02
37,4,4.73
38,4,4.88
39,4,5.2
40,4,6.18
41,4,6.81
42,4,7.29
43,4,7.43
44,4,8.51
45,4,8.61
46,4,9.01
47,4,9.89
48,4,10.15
49,4,9.96
50,4,10.7
51,4,10.61
52,4,11.02
53,4,10.98
54,4,11.85
55,4,12.39
56,4,12.32
57,4,12.49
58,4,13.19
59,4,13.43
60,4,13.17
61,4,12.47
62,4,13.17
63,4,12.63
64,4,11.51
65,4,10.79
66,4,11.06
67,4,11.7
68,4,10.46
69,4,9.72
70,4,10.34
71,4,9.75
72,4,9.66
73,4,10.11
74,4,8.48
75,4,8.78
76,4,7.38
77,4,7.13
78,4,6.3
79,4,5.98
80,4,5.36
81,4,4.61
82,4,5.03
83,4,4.03
84,4,3.29
85,4,2.73
86,4,2.59
87,4,1.4
88,4,1.41
89,4,1.09
90,4,0.91
91,4,0.44
92,4,0.31
93,4,0.34
94,4,-0.5
95,4,0.4
96,4,-0.26
97,4,-0.92
98,4,-0.26
99,4,-0.54
0,4,-505.49
1,4,-1.78
2,4,-0.98
3,4,-0.79
4,4,-0.57
5,4,-0.96
6,4,-0.55
7,4,-0.62
8,4,-0.3
9,4,-0.11
10,4,-0.17
11,4,0.25
12,4,-0.46
13,4,-0.2
14,4,-0.29
15,4,0.34
16,4,0.35
17,4,0.44
18,4,0.21
19,4,0.5
20,4,0.81
21,4,0.88
22,4,1.28
23,4,1.41
24,4,2.44
25,4,2.9
26,4,3.53
27,4,3.28
28,4,3.89
29,4,4.03
30,4,5.1
31,4,4.8
32,4,6.02
33,4,6.16
34,4,7.05
35,4,7.1
36,4,7.16
37,4,8.01
38,4,8.52
39,4,8.03
40,4,9.72
41,4,9.16
42,4,10.57
43,4,9.59
44,4,9.99
45,4,9.99
46,4,11.24
47,4,11.85
48,4,12.23
49,4,13.32
50,4,13.92
51,4,14.16
52,4,14.75
53,4,15.32
54,4,17.07
55,4,18.1
56,4,18.37
57,4,19.69
58,4,19.78
59,4,20.99
60,4,22.83
61,4,23.83
62,4,25.92
63,4,25.91
64,4,25.36
65,4,25.02
66,4,23.58
67,4,21.77
68,4,20.68
69,4,19.84
70,4,19.06
71,4,18.15
72,4,17.35
73,4,16.12
74,4,15.38
75,4,14.79
76,4,14.81
77,4,14.01
78,4,13.65
79,4,11.79
80,4,11.1
81,4,10.5
82,4,10.52
83,4,10.21
84,4,10.3
85,4,9.8
86,4,9.49
87,4,9.68
88,4,8.2
89,4,8.47
90,4,7.99
91,4,7.51
92,4,6.4
93,4,6.3
94,4,6.26
95,4,5.63
96,4,4.78
97,4,4.44
98,4,4.81
99,4,3.21
0,2,-505.49
1,2,-504.99
2,2,-505.0
3,2,-504.99
4,2,-505.15
5,2,-505.3
6,2,-504.99
7,2,-505.1
8,2,-505.09
9,2,-505.17
10,2,-505.16
11,2,-504.87
12,2,-504.98
13,2,-505.12
14,2,-397.96
15,2,-39.37
16,2,-505.25
17,2,-505.16
18,2,-505.31
19,2,-437.0
20,2,16.2
21,2,17.94
22,2,18.1
23,2,18.43
24,2,17.68
25,2,-370.64
26,2,-504.81
27,2,-505.37
28,2,-505.26
29,2,-4.76
30,2,19.62
31,2,19.58
32,2,19.97
33,2,19.66
34,2,17.8
35,2,-505.17
36,2,-505.1
37,2,-505.15
38,2,-505.13
39,2,9.31
40,2,20.06
41,2,9.73
42,2,-505.14
43,2,-505.17
44,2,-505.02
45,2,-505.26
46,2,-505.19
47,2,-504.81
48,2,-504.94
49,2,-505.18
50,2,-505.11
51,2,-505.05
52,2,-505.19
53,2,-505.29
54,2,-504.96
55,2,-505.01
56,2,-505.12
57,2,-505.17
58,2,-505.03
59,2,-504.98
60,2,-504.94
61,2,-505.33
62,2,-504.92
63,2,-504.99
64,2,-505.39
65,2,-505.31
66,2,-505.15
67,2,-504.85
68,2,-505.2
69,2,-504.98
70,2,-505.0
71,2,-504.9
72,2,-505.18
73,2,-505.23
74,2,-505.46
75,2,-505.19
76,2,-505.03
77,2,-504.99
78,2,-505.18
79,2,-505.26
80,2,-505.29
81,2,-505.18
82,2,-505.25
83,2,-505.24
84,2,-505.14
85,2,-504.98
86,2,-505.28
87,2,-505.25
88,2,-505.17
89,2,-505.27
90,2,-505.22
91,2,-505.28
92,2,-505.31
93,2,-505.31
94,2,-505.39
95,2,-505.17
96,2,-505.33
97,2,-505.51
98,2,-505.12
99,2,-505.48
