frame,class,snr_a_db
0,4,-516.81
1,4,-10.01
2,4,-8.57
3,4,-7.42
4,4,-8.27
5,4,-8.71
6,4,-8.68
7,4,-7.85
8,4,-7.85
9,4,-7.43
10,4,-8.33
11,4,-8.21
12,4,-7.67
13,4,-7.71
14,4,-7.56
15,4,-7.37
16,4,-7.24
17,4,-6.97
18,4,-7.1
19,4,-6.37
20,4,-6.78
21,4,-6.34
22,4,-6.24
23,4,-6.98
24,4,-5.02
25,4,-4.68
26,4,-5.1
27,4,-4.08
28,4,-3.6
29,4,-3.36
30,4,-2.37
31,4,-2.46
32,4,-2.17
33,4,-1.84
34,4,-1.5
35,4,-1.26
36,4,-0.86
37,4,-0.0
38,4,-0.54
39,4,0.09
40,4,0.21
41,4,0.4
42,4,0.63
43,4,0.53
44,4,1.8
45,4,1.47
46,4,2.14
47,4,1.73
48,4,2.73
49,4,2.25
50,4,2.26
51,4,2.75
52,4,2.69
53,4,3.1
54,4,2.68
55,4,3.15
56,4,3.47
57,4,4.66
58,4,4.46
59,4,4.68
60,4,5.08
61,4,4.78
62,4,4.96
63,4,4.53
64,4,5.5
65,4,4.57
66,4,4.34
67,4,4.25
68,4,3.51
69,4,3.46
70,4,3.53
71,4,3.38
72,4,2.82
73,4,3.51
74,4,2.55
75,4,3.27
76,4,2.85
77,4,3.03
78,4,2.24
79,4,2.19
80,4,2.52
81,4,1.46
82,4,1.64
83,4,1.04
84,4,1.39
85,4,0.96
86,4,0.81
87,4,0.59
88,4,-0.36
89,4,-0.73
90,4,-0.58
91,4,0.04
92,4,-1.51
93,4,-1.6
94,4,-1.91
95,4,-3.0
96,4,-2.54
97,4,-3.22
98,4,-3.4
99,4,-4.02
0,0,-516.81
1,0,-516.56
2,0,-516.85
3,0,-516.71
4,0,-516.51
5,0,-516.91
6,0,-517.04
7,0,-516.78
8,0,-516.83
9,0,-516.6
10,0,-516.86
11,0,-516.4
12,0,-516.74
13,0,-516.75
14,0,-516.89
15,0,-516.73
16,0,-516.68
17,0,-516.71
18,0,-516.91
19,0,-516.52
20,0,-516.84
21,0,-516.87
22,0,-516.91
23,0,-517.15
24,0,-516.54
25,0,-516.66
26,0,-517.01
27,0,-516.71
28,0,-516.63
29,0,-516.51
30,0,-516.1
31,0,-516.42
32,0,-516.57
33,0,-516.7
34,0,-516.7
35,0,-516.76
36,0,-516.72
37,0,-516.65
38,0,-516.84
39,0,-516.77
40,0,-516.82
41,0,-516.68
42,0,-516.92
43,0,-516.7
44,0,-516.8
45,0,-516.59
46,0,-516.51
47,0,29.83
48,0,34.45
49,0,34.46
50,0,34.92
51,0,35.53
52,0,36.51
53,0,36.63
54,0,36.82
55,0,36.9
56,0,37.59
57,0,38.21
58,0,38.16
59,0,38.33
60,0,38.47
61,0,38.81
62,0,38.31
63,0,38.35
64,0,38.34
65,0,37.66
66,0,37.47
67,0,37.08
68,0,36.42
69,0,35.72
70,0,35.43
71,0,34.75
72,0,34.58
73,0,34.35
74,0,33.39
75,0,33.42
76,0,33.1
77,0,32.55
78,0,31.93
79,0,31.65
80,0,31.38
81,0,31.09
82,0,30.75
83,0,30.25
84,0,30.13
85,0,29.75
86,0,25.78
87,0,-516.84
88,0,-516.56
89,0,-516.73
90,0,-516.85
91,0,-516.54
92,0,-516.73
93,0,-516.29
94,0,-516.98
95,0,-516.89
96,0,-516.65
97,0,-516.49
98,0,-516.54
99,0,-516.56
0,5,4.04
1,5,0.27
2,5,-4.38
3,5,-1.95
4,5,0.38
5,5,4.09
6,5,-5.09
7,5,-2.5
8,5,-3.32
9,5,4.87
10,5,0.16
11,5,-3.16
12,5,-1.67
13,5,0.46
14,5,4.43
15,5,-3.97
16,5,-2.17
17,5,-3.1
18,5,4.68
19,5,0.32
20,5,-3.65
21,5,-1.79
22,5,0.37
23,5,4.17
24,5,-3.68
25,5,-2.07
26,5,-3.51
27,5,4.96
28,5,-0.04
29,5,-3.35
30,5,-1.02
31,5,0.94
32,5,4.7
33,5,-3.78
34,5,-2.02
35,5,-3.4
36,5,5.02
37,5,-0.31
38,5,-3.71
39,5,-1.7
40,5,0.67
41,5,4.54
42,5,-3.95
43,5,-1.94
44,5,-3.58
45,5,5.2
46,5,-0.42
47,5,-3.27
48,5,-1.53
49,5,0.8
50,5,4.34
51,5,-3.79
52,5,-1.93
53,5,-3.55
54,5,5.28
55,5,-0.86
56,5,-3.61
57,5,-1.22
58,5,1.45
59,5,4.58
60,5,-3.42
61,5,-1.31
62,5,-3.73
63,5,5.34
64,5,-0.72
65,5,-3.59
66,5,-1.59
67,5,1.64
68,5,4.19
69,5,-3.89
70,5,-1.7
71,5,-3.97
72,5,5.38
73,5,-0.86
74,5,-3.73
75,5,-1.54
76,5,1.96
77,5,4.21
78,5,-3.68
79,5,-1.49
80,5,-3.61
81,5,5.37
82,5,-1.24
83,5,-3.6
84,5,-1.75
85,5,2.03
86,5,4.08
87,5,-3.92
88,5,-1.49
89,5,-3.95
90,5,5.12
91,5,-1.24
92,5,-3.4
93,5,-1.48
94,5,2.08
95,5,3.52
96,5,-3.8
97,5,-1.38
98,5,-3.79
99,5,5.44
