frame,class,snr_a_db
0,4,0.95
1,4,10.57
2,4,10.97
3,4,10.85
4,4,11.05
5,4,12.5
6,4,12.44
7,4,13.19
8,4,13.27
9,4,14.15
10,4,14.52
11,4,14.61
12,4,15.45
13,4,15.58
14,4,16.79
15,4,16.44
16,4,17.38
17,4,17.99
18,4,17.09
19,4,17.87
20,4,18.17
21,4,18.03
22,4,18.49
23,4,19.42
24,4,19.25
25,4,19.33
26,4,20.35
27,4,21.62
28,4,22.21
29,4,23.03
30,4,23.19
31,4,23.84
32,4,24.97
33,4,25.14
34,4,26.66
35,4,26.34
36,4,27.48
37,4,28.94
38,4,30.19
39,4,31.8
40,4,33.86
41,4,36.83
42,4,38.77
43,4,40.73
44,4,38.62
45,4,36.02
46,4,33.65
47,4,31.7
48,4,30.5
49,4,29.3
50,4,28.7
51,4,27.39
52,4,25.66
53,4,24.66
54,4,23.96
55,4,23.24
56,4,22.95
57,4,22.8
58,4,21.44
59,4,21.62
60,4,20.86
61,4,20.13
62,4,19.39
63,4,18.85
64,4,18.98
65,4,17.97
66,4,18.3
67,4,18.3
68,4,17.65
69,4,16.93
70,4,16.27
71,4,16.33
72,4,16.43
73,4,15.58
74,4,15.6
75,4,14.76
76,4,14.4
77,4,13.94
78,4,13.47
79,4,13.57
80,4,12.31
81,4,12.33
82,4,11.91
83,4,12.47
84,4,10.76
85,4,10.4
86,4,10.37
87,4,10.24
88,4,10.1
89,4,9.93
90,4,9.74
91,4,9.62
92,4,8.98
93,4,8.71
94,4,9.29
95,4,8.5
96,4,8.57
97,4,8.19
98,4,8.58
99,4,8.06
0,4,-497.58
1,4,-497.65
2,4,7.18
3,4,8.79
4,4,9.12
5,4,8.7
6,4,9.41
7,4,9.51
8,4,9.46
9,4,8.83
10,4,9.49
11,4,9.65
12,4,9.43
13,4,9.51
14,4,10.07
15,4,10.27
16,4,10.15
17,4,10.35
18,4,9.92
19,4,10.55
20,4,10.25
21,4,10.01
22,4,11.27
23,4,10.63
24,4,10.49
25,4,10.69
26,4,11.31
27,4,10.84
28,4,10.74
29,4,11.27
30,4,11.8
31,4,11.99
32,4,11.64
33,4,11.74
34,4,11.3
35,4,10.86
36,4,12.17
37,4,11.6
38,4,12.18
39,4,12.57
40,4,11.95
41,4,12.42
42,4,12.84
43,4,12.78
44,4,12.87
45,4,13.34
46,4,12.46
47,4,12.31
48,4,12.65
49,4,12.78
50,4,12.95
51,4,13.41
52,4,12.96
53,4,13.13
54,4,13.4
55,4,13.52
56,4,13.81
57,4,14.04
58,4,13.61
59,4,14.35
60,4,14.81
61,4,15.46
62,4,15.96
63,4,16.83
64,4,17.07
65,4,17.52
66,4,17.88
67,4,19.05
68,4,19.55
69,4,20.34
70,4,20.22
71,4,21.67
72,4,22.31
73,4,23.48
74,4,23.09
75,4,24.09
76,4,24.22
77,4,24.34
78,4,25.6
79,4,26.79
80,4,27.56
81,4,29.04
82,4,29.24
83,4,30.92
84,4,31.57
85,4,33.29
86,4,35.48
87,4,36.62
88,4,38.66
89,4,39.33
90,4,37.46
91,4,36.43
92,4,34.53
93,4,33.12
94,4,31.79
95,4,29.76
96,4,28.81
97,4,27.89
98,4,27.06
99,4,25.76
