frame,class,snr_a_db
0,4,-516.31
1,4,-14.09
2,4,-10.52
3,4,-10.13
4,4,-10.36
5,4,-10.27
6,4,-10.35
7,4,-10.68
8,4,-10.35
9,4,-10.23
10,4,-8.88
11,4,-9.5
12,4,-10.09
13,4,-9.2
14,4,-9.31
15,4,-9.77
16,4,-9.18
17,4,-9.49
18,4,-9.35
19,4,-9.24
20,4,-9.85
21,4,-8.84
22,4,-9.4
23,4,-9.2
24,4,-8.53
25,4,-8.04
26,4,-8.94
27,4,-9.21
28,4,-8.03
29,4,-8.46
30,4,-7.61
31,4,-7.86
32,4,-8.3
33,4,-7.56
34,4,-7.44
35,4,-7.7
36,4,-7.61
37,4,-6.9
38,4,-6.75
39,4,-5.83
40,4,-5.86
41,4,-5.63
42,4,-4.9
43,4,-5.24
44,4,-4.28
45,4,-4.03
46,4,-4.16
47,4,-3.63
48,4,-3.32
49,4,-3.05
50,4,-2.14
51,4,-1.97
52,4,-1.65
53,4,-1.23
54,4,-1.14
55,4,-0.66
56,4,-0.46
57,4,-0.33
58,4,0.35
59,4,0.64
60,4,0.56
61,4,0.18
62,4,0.18
63,4,1.24
64,4,0.04
65,4,0.64
66,4,1.27
67,4,1.55
68,4,1.19
69,4,1.23
70,4,1.44
71,4,1.21
72,4,1.21
73,4,1.51
74,4,1.35
75,4,0.72
76,4,0.62
77,4,0.86
78,4,1.08
79,4,0.63
80,4,0.21
81,4,0.35
82,4,0.52
83,4,0.05
84,4,0.56
85,4,-0.49
86,4,-1.08
87,4,-0.68
88,4,-1.69
89,4,-1.47
90,4,-2.44
91,4,-2.78
92,4,-2.29
93,4,-3.19
94,4,-4.05
95,4,-3.59
96,4,-4.15
97,4,-4.64
98,4,-5.65
99,4,-6.31
0,5,6.3
1,5,1.55
2,5,-3.05
3,5,-1.65
4,5,-1.24
5,5,2.62
6,5,-7.48
7,5,-4.89
8,5,-7.53
9,5,-0.16
10,5,-4.28
11,5,-8.59
12,5,-9.32
13,5,-5.84
14,5,-3.52
15,5,-8.19
16,5,-9.18
17,5,-11.22
18,5,-2.62
19,5,-5.51
20,5,-8.29
21,5,-7.34
22,5,-5.25
23,5,-0.03
24,5,-8.03
25,5,-5.21
26,5,-6.45
27,5,1.63
28,5,-2.8
29,5,-6.34
30,5,-3.31
31,5,-2.19
32,5,3.18
33,5,-7.85
34,5,-1.9
35,5,-3.64
36,5,3.77
37,5,-0.74
38,5,-4.7
39,5,-0.97
40,5,-0.47
41,5,4.99
42,5,-7.03
43,5,-1.04
44,5,-2.21
45,5,5.41
46,5,0.06
47,5,-3.45
48,5,-0.43
49,5,0.3
50,5,6.03
51,5,-6.21
52,5,-0.78
53,5,-1.96
54,5,5.64
55,5,0.61
56,5,-3.68
57,5,-0.08
58,5,0.41
59,5,5.79
60,5,-5.47
61,5,-0.88
62,5,-2.03
63,5,5.83
64,5,0.31
65,5,-3.42
66,5,-0.52
67,5,0.09
68,5,5.46
69,5,-5.84
70,5,-0.94
71,5,-2.55
72,5,4.95
73,5,-0.06
74,5,-3.86
75,5,-1.22
76,5,-0.88
77,5,4.82
78,5,-6.47
79,5,-1.57
80,5,-3.25
81,5,4.37
82,5,-0.97
83,5,-5.02
84,5,-1.72
85,5,-1.41
86,5,4.13
87,5,-7.54
88,5,-2.81
89,5,-4.51
90,5,3.24
91,5,-2.11
92,5,-5.97
93,5,-2.79
94,5,-2.92
95,5,2.8
96,5,-9.33
97,5,-3.53
98,5,-5.69
99,5,1.72
