frame,class,snr_a_db
0,4,-393.18
1,4,-6.87
2,4,-7.02
3,4,-5.99
4,4,-5.46
5,4,-4.9
6,4,-5.61
7,4,-5.4
8,4,-4.87
9,4,-5.32
10,4,-4.48
11,4,-4.61
12,4,-4.88
13,4,-4.06
14,4,-3.5
15,4,-2.91
16,4,-3.98
17,4,-3.17
18,4,-3.2
19,4,-2.43
20,4,-1.73
21,4,-1.35
22,4,-0.82
23,4,-1.33
24,4,-1.48
25,4,-0.55
26,4,-0.09
27,4,0.36
28,4,0.75
29,4,0.64
30,4,0.95
31,4,1.52
32,4,1.83
33,4,1.62
34,4,2.44
35,4,2.05
36,4,2.3
37,4,2.6
38,4,3.23
39,4,3.22
40,4,3.06
41,4,3.96
42,4,3.74
43,4,3.85
44,4,4.03
45,4,4.67
46,4,5.38
47,4,6.36
48,4,6.98
49,4,6.19
50,4,7.56
51,4,8.0
52,4,8.93
53,4,9.44
54,4,9.65
55,4,10.04
56,4,10.9
57,4,11.53
58,4,13.01
59,4,13.73
60,4,14.04
61,4,15.16
62,4,15.96
63,4,17.66
64,4,18.89
65,4,21.54
66,4,23.68
67,4,26.44
68,4,27.38
69,4,25.74
70,4,22.32
71,4,19.91
72,4,18.48
73,4,17.28
74,4,16.45
75,4,14.59
76,4,13.57
77,4,12.71
78,4,12.36
79,4,11.6
80,4,10.81
81,4,10.55
82,4,9.84
83,4,8.47
84,4,8.33
85,4,8.04
86,4,7.49
87,4,7.76
88,4,6.78
89,4,6.49
90,4,6.18
91,4,4.94
92,4,5.44
93,4,4.27
94,4,4.42
95,4,5.06
96,4,3.51
97,4,2.86
98,4,2.93
99,4,3.78
0,1,-513.03
1,1,-512.97
2,1,-513.14
3,1,-513.19
4,1,-512.83
5,1,-512.93
6,1,-512.88
7,1,-513.25
8,1,-513.03
9,1,-513.08
10,1,-513.09
11,1,-513.17
12,1,-513.42
13,1,-513.11
14,1,-513.14
15,1,-513.16
16,1,11.17
17,1,17.53
18,1,18.11
19,1,18.3
20,1,0.4
21,1,15.18
22,1,18.95
23,1,19.07
24,1,18.66
25,1,-221.77
26,1,17.78
27,1,20.2
28,1,20.32
29,1,19.02
30,1,-373.24
31,1,20.73
32,1,21.67
33,1,21.97
34,1,18.86
35,1,4.83
36,1,23.26
37,1,23.35
38,1,23.88
39,1,18.69
40,1,16.98
41,1,25.49
42,1,25.47
43,1,25.81
44,1,16.24
45,1,22.45
46,1,27.83
47,1,28.61
48,1,28.32
49,1,-0.76
50,1,24.98
51,1,27.94
52,1,29.72
53,1,30.98
54,1,-353.73
55,1,33.2
56,1,35.25
57,1,32.81
58,1,29.8
59,1,-163.38
60,1,26.48
61,1,29.87
62,1,29.27
63,1,28.89
64,1,10.13
65,1,22.74
66,1,27.0
67,1,26.35
68,1,24.29
69,1,-513.04
70,1,-513.24
71,1,-513.15
72,1,-513.17
73,1,-513.19
74,1,-512.91
75,1,-513.06
76,1,-513.16
77,1,-513.05
78,1,-513.27
79,1,-513.05
80,1,-513.04
81,1,-513.08
82,1,-512.89
83,1,-513.36
84,1,-513.15
85,1,-512.6
86,1,-513.05
87,1,-513.13
88,1,-513.18
89,1,-513.16
90,1,-512.97
91,1,-513.16
92,1,-513.06
93,1,-512.95
94,1,-513.18
95,1,-512.93
96,1,-513.0
97,1,-513.07
98,1,-513.25
99,1,-513.09
