frame,class,snr_a_db
0,4,-494.06
1,4,0.83
2,4,7.34
3,4,7.33
4,4,7.28
5,4,7.82
6,4,7.08
7,4,7.95
8,4,7.59
9,4,7.18
10,4,7.72
11,4,8.0
12,4,7.72
13,4,8.21
14,4,7.81
15,4,7.9
16,4,8.26
17,4,7.8
18,4,8.18
19,4,8.5
20,4,7.86
21,4,8.01
22,4,8.89
23,4,7.67
24,4,8.72
25,4,8.1
26,4,9.0
27,4,8.24
28,4,8.68
29,4,9.54
30,4,9.04
31,4,9.03
32,4,8.42
33,4,9.01
34,4,8.99
35,4,9.14
36,4,9.91
37,4,10.3
38,4,9.85
39,4,10.21
40,4,10.72
41,4,10.42
42,4,10.63
43,4,10.88
44,4,12.01
45,4,10.7
46,4,12.13
47,4,12.93
48,4,13.0
49,4,13.08
50,4,13.66
51,4,13.25
52,4,15.21
53,4,15.34
54,4,15.67
55,4,16.27
56,4,16.37
57,4,16.41
58,4,16.63
59,4,17.54
60,4,17.47
61,4,17.44
62,4,18.1
63,4,18.77
64,4,19.19
65,4,18.82
66,4,18.46
67,4,19.95
68,4,19.51
69,4,20.55
70,4,20.49
71,4,21.5
72,4,23.19
73,4,23.07
74,4,24.05
75,4,23.97
76,4,24.19
77,4,25.53
78,4,26.6
79,4,26.56
80,4,27.93
81,4,29.24
82,4,30.75
83,4,31.58
84,4,32.38
85,4,34.05
86,4,33.93
87,4,35.39
88,4,34.09
89,4,34.43
90,4,32.42
91,4,31.7
92,4,30.45
93,4,29.43
94,4,27.85
95,4,27.67
96,4,26.53
97,4,26.04
98,4,25.01
99,4,24.37
