frame,class,snr_a_db
0,4,-502.93
1,4,6.95
2,4,8.17
3,4,7.04
4,4,6.68
5,4,7.21
6,4,7.61
7,4,7.86
8,4,6.45
9,4,8.26
10,4,8.05
11,4,7.8
12,4,8.24
13,4,8.2
14,4,8.26
15,4,8.17
16,4,8.91
17,4,8.0
18,4,8.31
19,4,7.91
20,4,8.5
21,4,8.9
22,4,9.87
23,4,9.7
24,4,10.29
25,4,9.85
26,4,10.4
27,4,10.73
28,4,11.75
29,4,12.35
30,4,13.02
31,4,13.0
32,4,13.7
33,4,14.3
34,4,14.52
35,4,15.42
36,4,16.13
37,4,15.75
38,4,17.19
39,4,17.61
40,4,17.89
41,4,17.31
42,4,17.72
43,4,18.4
44,4,18.49
45,4,18.93
46,4,20.06
47,4,20.98
48,4,22.16
49,4,22.83
50,4,23.22
51,4,23.63
52,4,24.51
53,4,25.99
54,4,27.28
55,4,28.6
56,4,29.69
57,4,31.96
58,4,34.1
59,4,36.52
60,4,38.36
61,4,37.94
62,4,34.9
63,4,32.25
64,4,30.57
65,4,28.64
66,4,28.15
67,4,25.79
68,4,25.18
69,4,24.22
70,4,22.73
71,4,23.62
72,4,23.35
73,4,21.56
74,4,20.8
75,4,20.72
76,4,19.72
77,4,18.66
78,4,18.85
79,4,18.16
80,4,17.58
81,4,18.33
82,4,16.53
83,4,16.94
84,4,16.39
85,4,14.82
86,4,15.44
87,4,14.64
88,4,14.36
89,4,13.06
90,4,12.5
91,4,12.57
92,4,11.7
93,4,11.34
94,4,10.4
95,4,10.74
96,4,9.94
97,4,9.98
98,4,9.8
99,4,9.29
0,4,-4.37
1,4,3.27
2,4,3.97
3,4,3.68
4,4,3.63
5,4,3.58
6,4,4.1
7,4,4.27
8,4,4.8
9,4,5.33
10,4,4.9
11,4,5.52
12,4,6.04
13,4,6.32
14,4,6.12
15,4,6.3
16,4,6.39
17,4,6.79
18,4,6.71
19,4,6.63
20,4,7.37
21,4,7.35
22,4,7.69
23,4,8.88
24,4,8.56
25,4,8.39
26,4,8.37
27,4,8.56
28,4,9.69
29,4,9.29
30,4,10.27
31,4,9.57
32,4,10.05
33,4,9.69
34,4,9.81
35,4,9.82
36,4,10.94
37,4,9.54
38,4,10.97
39,4,10.81
40,4,11.21
41,4,10.95
42,4,11.06
43,4,11.8
44,4,10.82
45,4,11.33
46,4,12.46
47,4,12.46
48,4,12.99
49,4,14.33
50,4,13.85
51,4,14.06
52,4,14.35
53,4,14.55
54,4,14.58
55,4,15.25
56,4,15.4
57,4,15.47
58,4,16.51
59,4,16.28
60,4,16.53
61,4,17.62
62,4,17.83
63,4,18.39
64,4,18.33
65,4,18.82
66,4,19.95
67,4,19.64
68,4,20.79
69,4,21.24
70,4,21.22
71,4,22.69
72,4,23.2
73,4,24.22
74,4,24.68
75,4,25.53
76,4,25.75
77,4,26.46
78,4,27.98
79,4,27.73
80,4,27.28
81,4,28.15
82,4,26.79
83,4,27.23
84,4,25.81
85,4,25.64
86,4,25.29
87,4,24.97
88,4,23.48
89,4,22.5
90,4,21.99
91,4,21.61
92,4,20.94
93,4,19.74
94,4,18.89
95,4,18.71
96,4,18.37
97,4,19.04
98,4,17.67
99,4,17.97
0,5,12.48
1,5,9.95
2,5,4.78
3,5,6.88
4,5,6.4
5,5,14.59
6,5,6.09
7,5,7.74
8,5,6.81
9,5,14.08
10,5,10.25
11,5,6.26
12,5,8.56
13,5,10.79
14,5,14.2
15,5,5.88
16,5,8.16
17,5,7.09
18,5,14.51
19,5,9.07
20,5,6.93
21,5,8.16
22,5,11.33
23,5,14.05
24,5,6.35
25,5,8.56
26,5,6.39
27,5,14.75
28,5,9.6
29,5,7.58
30,5,8.7
31,5,12.79
32,5,13.3
33,5,6.22
34,5,8.62
35,5,6.47
36,5,15.4
37,5,7.99
38,5,7.5
39,5,7.72
40,5,13.15
41,5,12.39
42,5,6.13
43,5,8.08
44,5,4.98
45,5,14.27
46,5,7.68
47,5,7.23
48,5,7.56
49,5,12.94
50,5,11.31
51,5,5.28
52,5,7.72
53,5,5.71
54,5,14.3
55,5,5.99
56,5,6.84
57,5,6.34
58,5,13.02
59,5,10.09
60,5,5.05
61,5,7.18
62,5,5.97
63,5,13.35
64,5,5.05
65,5,6.49
66,5,5.72
67,5,12.16
68,5,9.04
69,5,4.2
70,5,6.13
71,5,8.53
72,5,12.53
73,5,3.77
74,5,5.66
75,5,4.41
76,5,12.17
77,5,7.01
78,5,3.95
79,5,5.21
80,5,7.79
81,5,11.05
82,5,2.16
83,5,4.98
84,5,2.93
85,5,11.11
86,5,5.9
87,5,3.36
88,5,4.15
89,5,8.12
90,5,9.27
91,5,1.25
92,5,3.95
93,5,1.73
94,5,10.4
95,5,3.4
96,5,2.2
97,5,3.04
98,5,8.11
99,5,7.5
