frame,class,snr_a_db
0,4,-501.44
1,4,1.38
2,4,2.52
3,4,3.12
4,4,2.5
5,4,2.74
6,4,3.14
7,4,3.28
8,4,3.36
9,4,3.6
10,4,3.64
11,4,4.25
12,4,4.55
13,4,4.15
14,4,4.21
15,4,4.39
16,4,4.6
17,4,5.11
18,4,5.46
19,4,5.86
20,4,5.49
21,4,6.81
22,4,6.8
23,4,7.28
24,4,7.57
25,4,7.71
26,4,7.43
27,4,8.11
28,4,9.1
29,4,9.06
30,4,9.55
31,4,9.05
32,4,9.93
33,4,10.62
34,4,10.65
35,4,10.92
36,4,11.16
37,4,10.93
38,4,11.72
39,4,12.27
40,4,12.3
41,4,12.69
42,4,12.1
43,4,13.19
44,4,13.13
45,4,12.32
46,4,13.6
47,4,13.35
48,4,13.99
49,4,14.81
50,4,15.07
51,4,16.44
52,4,16.21
53,4,16.84
54,4,17.63
55,4,17.32
56,4,17.85
57,4,18.62
58,4,18.49
59,4,18.9
60,4,20.41
61,4,20.42
62,4,21.36
63,4,21.42
64,4,21.68
65,4,22.78
66,4,22.46
67,4,22.95
68,4,23.06
69,4,22.7
70,4,23.77
71,4,22.45
72,4,22.74
73,4,22.46
74,4,22.62
75,4,21.44
76,4,21.33
77,4,21.32
78,4,19.97
79,4,20.5
80,4,19.26
81,4,18.31
82,4,17.41
83,4,17.93
84,4,17.45
85,4,17.27
86,4,17.52
87,4,16.02
88,4,15.39
89,4,14.89
90,4,14.8
91,4,15.32
92,4,14.69
93,4,12.74
94,4,13.75
95,4,13.33
96,4,13.41
97,4,12.36
98,4,12.56
99,4,11.89
