frame,class,snr_a_db
0,4,-502.74
1,4,-2.25
2,4,3.42
3,4,2.98
4,4,3.46
5,4,3.54
6,4,3.63
7,4,3.81
8,4,3.74
9,4,4.14
10,4,4.41
11,4,3.68
12,4,4.03
13,4,4.45
14,4,4.14
15,4,4.37
16,4,4.84
17,4,4.37
18,4,4.51
19,4,5.55
20,4,4.95
21,4,4.56
22,4,5.62
23,4,4.83
24,4,4.93
25,4,5.26
26,4,4.89
27,4,5.27
28,4,5.31
29,4,5.29
30,4,5.75
31,4,5.64
32,4,5.0
33,4,6.06
34,4,6.69
35,4,6.83
36,4,7.35
37,4,7.98
38,4,8.14
39,4,8.46
40,4,8.97
41,4,9.88
42,4,10.6
43,4,11.62
44,4,11.87
45,4,13.02
46,4,13.6
47,4,14.54
48,4,14.65
49,4,15.5
50,4,15.64
51,4,16.85
52,4,16.51
53,4,17.65
54,4,19.26
55,4,19.15
56,4,20.79
57,4,21.12
58,4,23.16
59,4,24.11
60,4,24.55
61,4,26.69
62,4,27.33
63,4,27.93
64,4,28.41
65,4,27.74
66,4,26.28
67,4,25.72
68,4,25.26
69,4,23.56
70,4,22.36
71,4,20.89
72,4,20.53
73,4,19.51
74,4,17.73
75,4,17.57
76,4,16.67
77,4,16.46
78,4,16.12
79,4,15.24
80,4,15.15
81,4,14.2
82,4,13.34
83,4,12.02
84,4,12.15
85,4,11.84
86,4,10.77
87,4,9.8
88,4,9.26
89,4,9.99
90,4,8.99
91,4,7.67
92,4,7.13
93,4,6.54
94,4,6.81
95,4,7.08
96,4,5.94
97,4,6.09
98,4,5.19
99,4,6.12
0,2,-502.74
1,2,-502.83
2,2,-502.8
3,2,-502.98
4,2,-502.93
5,2,-502.94
6,2,-502.81
7,2,-502.91
8,2,-502.97
9,2,-502.89
10,2,-503.08
11,2,-503.05
12,2,-502.84
13,2,-502.89
14,2,-503.32
15,2,-502.75
16,2,-502.83
17,2,-503.02
18,2,-502.95
19,2,-502.73
20,2,-502.78
21,2,-503.06
22,2,-502.86
23,2,-502.87
24,2,-503.05
25,2,-502.94
26,2,-503.18
27,2,-503.07
28,2,-503.02
29,2,-503.06
30,2,-503.04
31,2,-502.99
32,2,-503.19
33,2,-502.91
34,2,-502.85
35,2,-502.77
36,2,19.56
37,2,29.35
38,2,29.13
39,2,28.93
40,2,28.97
41,2,15.01
42,2,-502.63
43,2,-502.66
44,2,-502.79
45,2,20.72
46,2,29.34
47,2,29.23
48,2,29.29
49,2,29.49
50,2,20.28
51,2,-502.54
52,2,-503.04
53,2,-502.67
54,2,14.93
55,2,29.05
56,2,29.18
57,2,28.94
58,2,28.86
59,2,22.67
60,2,-503.19
61,2,-502.79
62,2,-503.0
63,2,-3.97
64,2,27.47
65,2,27.48
66,2,27.08
67,2,27.17
68,2,22.85
69,2,-502.8
70,2,-502.81
71,2,-502.81
72,2,-393.57
73,2,23.75
74,2,24.49
75,2,24.15
76,2,23.6
77,2,20.67
78,2,-502.81
79,2,-502.93
80,2,-503.21
81,2,-502.7
82,2,-503.16
83,2,-503.1
84,2,-502.81
85,2,-502.77
86,2,-502.68
87,2,-502.87
88,2,-502.93
89,2,-502.25
90,2,-502.96
91,2,-502.95
92,2,-502.82
93,2,-503.07
94,2,-502.78
95,2,-502.83
96,2,-502.88
97,2,-502.73
98,2,-503.0
99,2,-503.24
