frame,class,snr_a_db
0,4,-510.47
1,4,-2.69
2,4,-2.25
3,4,-2.15
4,4,-0.79
5,4,-1.38
6,4,-0.49
7,4,-0.58
8,4,-0.73
9,4,-1.06
10,4,0.02
11,4,0.45
12,4,0.87
13,4,1.16
14,4,1.78
15,4,1.4
16,4,2.04
17,4,2.03
18,4,2.71
19,4,3.19
20,4,3.2
21,4,3.62
22,4,3.64
23,4,3.78
24,4,4.5
25,4,5.24
26,4,5.32
27,4,5.7
28,4,5.56
29,4,6.29
30,4,6.49
31,4,6.7
32,4,6.99
33,4,6.8
34,4,7.29
35,4,7.09
36,4,7.52
37,4,7.67
38,4,7.54
39,4,7.52
40,4,8.02
41,4,7.59
42,4,8.37
43,4,8.86
44,4,8.45
45,4,9.17
46,4,10.09
47,4,10.03
48,4,9.63
49,4,10.18
50,4,9.11
51,4,10.17
52,4,9.8
53,4,10.24
54,4,10.08
55,4,9.95
56,4,9.91
57,4,9.43
58,4,9.49
59,4,9.81
60,4,9.4
61,4,10.15
62,4,9.18
63,4,7.6
64,4,8.7
65,4,8.94
66,4,7.75
67,4,8.25
68,4,7.71
69,4,7.8
70,4,7.55
71,4,7.1
72,4,7.47
73,4,6.93
74,4,6.81
75,4,6.61
76,4,6.71
77,4,5.91
78,4,5.95
79,4,5.58
80,4,4.82
81,4,5.18
82,4,4.89
83,4,4.26
84,4,3.62
85,4,4.07
86,4,3.07
87,4,2.56
88,4,2.59
89,4,2.42
90,4,1.49
91,4,1.56
92,4,1.13
93,4,0.55
94,4,0.65
95,4,-0.08
96,4,0.2
97,4,-0.94
98,4,-0.48
99,4,-0.8
0,4,-510.47
1,4,-11.74
2,4,-6.51
3,4,-6.09
4,4,-5.78
5,4,-5.92
6,4,-5.89
7,4,-5.53
8,4,-5.83
9,4,-6.41
10,4,-5.44
11,4,-5.57
12,4,-5.11
13,4,-4.87
14,4,-5.24
15,4,-5.34
16,4,-5.25
17,4,-6.14
18,4,-4.78
19,4,-4.88
20,4,-4.58
21,4,-4.85
22,4,-5.09
23,4,-4.99
24,4,-4.62
25,4,-4.39
26,4,-3.47
27,4,-3.45
28,4,-3.59
29,4,-2.81
30,4,-3.64
31,4,-3.1
32,4,-2.9
33,4,-2.36
34,4,-1.95
35,4,-1.82
36,4,-1.18
37,4,-1.17
38,4,-1.26
39,4,-0.05
40,4,0.29
41,4,0.58
42,4,1.38
43,4,2.41
44,4,2.2
45,4,2.85
46,4,3.31
47,4,3.74
48,4,3.38
49,4,4.57
50,4,4.0
51,4,4.71
52,4,5.0
53,4,4.92
54,4,5.38
55,4,6.28
56,4,5.91
57,4,7.32
58,4,8.4
59,4,8.78
60,4,9.53
61,4,10.3
62,4,10.94
63,4,11.4
64,4,12.7
65,4,13.53
66,4,14.57
67,4,14.68
68,4,16.99
69,4,18.08
70,4,19.75
71,4,21.82
72,4,24.78
73,4,28.29
74,4,27.73
75,4,25.36
76,4,21.45
77,4,18.82
78,4,17.07
79,4,16.2
80,4,15.34
81,4,13.56
82,4,13.79
83,4,12.29
84,4,11.03
85,4,11.13
86,4,10.35
87,4,9.82
88,4,9.05
89,4,8.24
90,4,6.71
91,4,6.5
92,4,6.6
93,4,5.68
94,4,5.89
95,4,5.14
96,4,5.31
97,4,4.42
98,4,4.08
99,4,4.06
0,4,-510.47
1,4,-4.24
2,4,-3.5
3,4,-3.35
4,4,-2.29
5,4,-2.63
6,4,-2.72
7,4,-2.2
8,4,-2.24
9,4,-2.94
10,4,-2.54
11,4,-1.96
12,4,-2.32
13,4,-1.62
14,4,-1.96
15,4,-1.98
16,4,-2.2
17,4,-1.81
18,4,-1.6
19,4,-1.07
20,4,-1.3
21,4,-0.92
22,4,-1.09
23,4,-0.55
24,4,-0.46
25,4,-0.32
26,4,0.37
27,4,0.44
28,4,0.91
29,4,1.73
30,4,1.62
31,4,2.34
32,4,2.85
33,4,4.03
34,4,4.07
35,4,4.52
36,4,4.61
37,4,6.05
38,4,5.98
39,4,6.23
40,4,7.02
41,4,7.28
42,4,7.65
43,4,8.41
44,4,7.19
45,4,8.61
46,4,9.29
47,4,10.01
48,4,10.2
49,4,10.77
50,4,11.32
51,4,13.13
52,4,13.56
53,4,14.49
54,4,14.98
55,4,15.37
56,4,16.04
57,4,17.6
58,4,18.52
59,4,20.11
60,4,21.16
61,4,23.81
62,4,25.11
63,4,25.23
64,4,24.54
65,4,23.2
66,4,21.02
67,4,19.19
68,4,18.63
69,4,16.74
70,4,16.45
71,4,15.92
72,4,14.52
73,4,13.4
74,4,12.89
75,4,12.44
76,4,12.1
77,4,10.02
78,4,10.4
79,4,9.4
80,4,8.87
81,4,8.32
82,4,8.48
83,4,7.51
84,4,7.07
85,4,7.79
86,4,7.44
87,4,6.02
88,4,6.17
89,4,5.88
90,4,5.22
91,4,4.13
92,4,4.34
93,4,3.63
94,4,3.53
95,4,2.54
96,4,2.03
97,4,1.83
98,4,1.17
99,4,0.38
