frame,class,snr_a_db
0,4,-514.38
1,4,-18.25
2,4,-12.46
3,4,-12.45
4,4,-12.62
5,4,-11.83
6,4,-11.89
7,4,-12.23
8,4,-12.52
9,4,-11.9
10,4,-11.63
11,4,-12.2
12,4,-12.31
13,4,-12.32
14,4,-11.72
15,4,-12.09
16,4,-11.53
17,4,-12.02
18,4,-11.8
19,4,-11.59
20,4,-11.57
21,4,-11.28
22,4,-11.16
23,4,-10.88
24,4,-10.73
25,4,-10.72
26,4,-10.83
27,4,-11.02
28,4,-10.84
29,4,-11.44
30,4,-10.6
31,4,-10.7
32,4,-10.51
33,4,-10.82
34,4,-10.02
35,4,-9.96
36,4,-9.74
37,4,-9.34
38,4,-8.93
39,4,-9.27
40,4,-8.29
41,4,-7.94
42,4,-6.88
43,4,-7.0
44,4,-6.67
45,4,-6.23
46,4,-5.8
47,4,-5.45
48,4,-5.64
49,4,-4.6
50,4,-2.88
51,4,-3.44
52,4,-2.81
53,4,-2.54
54,4,-2.61
55,4,-2.37
56,4,-1.76
57,4,-1.24
58,4,-1.38
59,4,-0.74
60,4,-0.35
61,4,-0.52
62,4,0.15
63,4,0.52
64,4,1.54
65,4,2.19
66,4,3.21
67,4,3.41
68,4,4.0
69,4,4.68
70,4,5.31
71,4,7.03
72,4,7.83
73,4,8.16
74,4,9.54
75,4,10.5
76,4,12.68
77,4,13.69
78,4,15.88
79,4,19.5
80,4,22.34
81,4,22.13
82,4,17.85
83,4,16.45
84,4,13.65
85,4,11.52
86,4,10.46
87,4,9.25
88,4,7.54
89,4,7.38
90,4,6.23
91,4,6.0
92,4,5.26
93,4,4.25
94,4,3.7
95,4,3.44
96,4,2.36
97,4,1.13
98,4,1.2
99,4,0.8
0,1,-514.38
1,1,-514.38
2,1,-514.55
3,1,-514.6
4,1,-514.61
5,1,-514.39
6,1,-514.53
7,1,-514.49
8,1,-514.86
9,1,-514.42
10,1,-514.48
11,1,-514.47
12,1,-514.6
13,1,-514.6
14,1,-514.48
15,1,-514.6
16,1,-514.23
17,1,-514.38
18,1,-514.36
19,1,-514.34
20,1,-514.77
21,1,-514.57
22,1,-514.58
23,1,-514.68
24,1,-514.25
25,1,-514.54
26,1,-514.71
27,1,-514.76
28,1,-514.22
29,1,-514.52
30,1,-514.45
31,1,-514.41
32,1,-514.43
33,1,-514.49
34,1,-514.63
35,1,-514.66
36,1,-514.35
37,1,-514.5
38,1,-514.54
39,1,-514.99
40,1,-514.49
41,1,-514.53
42,1,-514.02
43,1,-514.32
44,1,-514.28
45,1,-514.37
46,1,-514.64
47,1,-514.51
48,1,-514.53
49,1,-514.84
50,1,17.88
51,1,-341.72
52,1,39.88
53,1,44.27
54,1,43.98
55,1,44.08
56,1,25.32
57,1,36.44
58,1,44.7
59,1,44.54
60,1,45.02
61,1,38.1
62,1,20.29
63,1,44.78
64,1,45.7
65,1,45.46
66,1,42.01
67,1,-514.73
68,1,43.71
69,1,45.41
70,1,45.39
71,1,41.82
72,1,-514.44
73,1,-514.54
74,1,-514.26
75,1,-514.56
76,1,-514.71
77,1,-514.2
78,1,-514.59
79,1,-514.54
80,1,-514.4
81,1,-514.68
82,1,-514.97
83,1,-514.5
84,1,-514.39
85,1,-514.68
86,1,-514.67
87,1,-514.49
88,1,-514.69
89,1,-514.49
90,1,-514.58
91,1,-514.48
92,1,-514.23
93,1,-514.51
94,1,-514.38
95,1,-514.37
96,1,-514.26
97,1,-514.52
98,1,-514.63
99,1,-514.41
0,3,-514.38
1,3,-514.38
2,3,-514.55
3,3,-514.6
4,3,-514.61
5,3,-514.39
6,3,-514.53
7,3,-514.49
8,3,-514.86
9,3,-514.42
10,3,-514.48
11,3,-514.47
12,3,-514.6
13,3,-514.6
14,3,-514.48
15,3,-514.6
16,3,-514.23
17,3,-514.38
18,3,-514.36
19,3,-514.34
20,3,-514.77
21,3,-514.57
22,3,-514.58
23,3,-514.68
24,3,-514.25
25,3,-514.54
26,3,-514.71
27,3,-514.76
28,3,-514.22
29,3,-514.52
30,3,-514.45
31,3,-514.41
32,3,-514.43
33,3,-514.49
34,3,-514.63
35,3,-514.66
36,3,-514.35
37,3,-514.5
38,3,-514.54
39,3,-514.99
40,3,-514.49
41,3,-514.53
42,3,-514.02
43,3,-514.32
44,3,-514.28
45,3,-514.37
46,3,-514.64
47,3,-514.51
48,3,-514.53
49,3,-15.44
50,3,-14.87
51,3,-18.78
52,3,-22.53
53,3,-27.22
54,3,-33.77
55,3,-42.57
56,3,-11.54
57,3,-7.84
58,3,-7.53
59,3,-7.46
60,3,-7.41
61,3,0.89
62,3,0.4
63,3,-1.73
64,3,-3.45
65,3,-6.29
66,3,-9.25
67,3,-12.18
68,3,-14.93
69,3,-17.14
70,3,-19.26
71,3,-21.2
72,3,-24.07
73,3,-27.03
74,3,-29.9
75,3,1.05
76,3,2.42
77,3,0.1
78,3,-2.85
79,3,-5.35
80,3,0.68
81,3,-1.18
82,3,-4.54
83,3,-7.45
84,3,-10.96
85,3,-14.97
86,3,-18.49
87,3,-21.43
88,3,-25.79
89,3,-514.49
90,3,-514.58
91,3,-514.48
92,3,-514.23
93,3,-514.51
94,3,-514.38
95,3,-514.37
96,3,-514.26
97,3,-514.52
98,3,-514.63
99,3,-514.41
