frame,class,snr_a_db
0,4,-512.62
1,4,-7.23
2,4,-3.51
3,4,-2.9
4,4,-3.03
5,4,-3.12
6,4,-2.87
7,4,-3.11
8,4,-2.95
9,4,-3.62
10,4,-3.79
11,4,-2.99
12,4,-3.36
13,4,-2.98
14,4,-2.56
15,4,-3.21
16,4,-2.45
17,4,-2.78
18,4,-2.93
19,4,-3.1
20,4,-1.97
21,4,-2.34
22,4,-2.97
23,4,-2.3
24,4,-2.58
25,4,-2.15
26,4,-2.66
27,4,-2.05
28,4,-2.74
29,4,-2.17
30,4,-1.88
31,4,-1.85
32,4,-1.76
33,4,-1.6
34,4,-1.36
35,4,-1.64
36,4,-1.52
37,4,-1.73
38,4,-1.17
39,4,-0.4
40,4,-0.89
41,4,-0.78
42,4,0.22
43,4,0.4
44,4,0.26
45,4,1.12
46,4,1.05
47,4,1.58
48,4,1.42
49,4,1.47
50,4,2.67
51,4,2.9
52,4,3.32
53,4,3.37
54,4,4.14
55,4,3.55
56,4,4.57
57,4,4.66
58,4,5.54
59,4,5.97
60,4,6.21
61,4,6.08
62,4,5.31
63,4,7.46
64,4,7.4
65,4,7.89
66,4,7.45
67,4,8.26
68,4,7.82
69,4,8.21
70,4,8.73
71,4,9.07
72,4,9.99
73,4,9.81
74,4,10.15
75,4,11.12
76,4,11.06
77,4,11.33
78,4,12.0
79,4,12.53
80,4,12.92
81,4,13.4
82,4,13.41
83,4,13.51
84,4,13.87
85,4,13.23
86,4,14.08
87,4,14.19
88,4,14.42
89,4,14.5
90,4,13.34
91,4,13.75
92,4,14.86
93,4,13.34
94,4,13.12
95,4,12.6
96,4,13.52
97,4,12.62
98,4,12.17
99,4,12.14
0,4,-512.62
1,4,-512.9
2,4,-12.62
3,4,-11.21
4,4,-10.81
5,4,-11.81
6,4,-10.43
7,4,-11.18
8,4,-11.4
9,4,-10.84
10,4,-11.15
11,4,-10.43
12,4,-10.67
13,4,-10.93
14,4,-10.55
15,4,-10.46
16,4,-10.26
17,4,-10.0
18,4,-10.53
19,4,-10.25
20,4,-10.43
21,4,-10.14
22,4,-10.24
23,4,-9.91
24,4,-10.5
25,4,-9.38
26,4,-9.78
27,4,-10.0
28,4,-9.38
29,4,-9.36
30,4,-8.9
31,4,-9.65
32,4,-9.7
33,4,-8.88
34,4,-8.44
35,4,-8.42
36,4,-8.98
37,4,-9.03
38,4,-7.66
39,4,-8.94
40,4,-8.39
41,4,-8.41
42,4,-7.66
43,4,-7.11
44,4,-6.9
45,4,-6.6
46,4,-7.39
47,4,-6.07
48,4,-6.03
49,4,-5.8
50,4,-4.77
51,4,-3.66
52,4,-2.53
53,4,-2.04
54,4,-1.97
55,4,-1.12
56,4,0.1
57,4,-0.23
58,4,1.05
59,4,1.44
60,4,1.35
61,4,1.76
62,4,3.03
63,4,3.93
64,4,5.03
65,4,5.94
66,4,6.77
67,4,7.77
68,4,8.94
69,4,10.63
70,4,11.28
71,4,14.12
72,4,15.27
73,4,16.92
74,4,15.92
75,4,15.03
76,4,14.17
77,4,11.44
78,4,9.79
79,4,9.45
80,4,7.68
81,4,6.55
82,4,6.27
83,4,5.5
84,4,4.73
85,4,3.32
86,4,2.15
87,4,2.28
88,4,1.67
89,4,0.93
90,4,0.51
91,4,0.95
92,4,0.39
93,4,-0.9
94,4,-1.98
95,4,-1.91
96,4,-3.2
97,4,-4.13
98,4,-4.64
99,4,-5.37
