frame,class,snr_a_db
0,4,-515.43
1,4,-10.78
2,4,-7.14
3,4,-7.61
4,4,-7.11
5,4,-6.66
6,4,-7.52
7,4,-6.8
8,4,-7.6
9,4,-7.62
10,4,-6.74
11,4,-6.82
12,4,-7.07
13,4,-7.08
14,4,-6.38
15,4,-7.14
16,4,-6.16
17,4,-6.5
18,4,-6.58
19,4,-7.11
20,4,-6.5
21,4,-6.51
22,4,-6.21
23,4,-6.07
24,4,-6.13
25,4,-5.44
26,4,-5.56
27,4,-5.87
28,4,-5.78
29,4,-5.39
30,4,-6.12
31,4,-5.14
32,4,-5.29
33,4,-4.19
34,4,-4.71
35,4,-4.22
36,4,-4.47
37,4,-3.58
38,4,-2.89
39,4,-3.3
40,4,-2.84
41,4,-2.33
42,4,-2.46
43,4,-1.72
44,4,-2.12
45,4,-1.49
46,4,-0.41
47,4,-0.25
48,4,0.05
49,4,0.51
50,4,0.86
51,4,0.95
52,4,1.88
53,4,1.71
54,4,2.43
55,4,2.98
56,4,3.32
57,4,3.36
58,4,4.03
59,4,3.36
60,4,3.55
61,4,3.11
62,4,4.14
63,4,4.6
64,4,4.95
65,4,4.9
66,4,5.09
67,4,5.92
68,4,5.99
69,4,7.12
70,4,7.45
71,4,8.21
72,4,8.49
73,4,9.08
74,4,9.73
75,4,10.73
76,4,10.75
77,4,11.9
78,4,12.31
79,4,13.31
80,4,13.26
81,4,14.05
82,4,15.08
83,4,16.31
84,4,17.13
85,4,17.31
86,4,17.25
87,4,18.06
88,4,17.02
89,4,16.9
90,4,15.17
91,4,15.01
92,4,14.35
93,4,13.52
94,4,13.54
95,4,12.46
96,4,11.53
97,4,11.02
98,4,10.65
99,4,9.99
0,1,-515.43
1,1,-515.02
2,1,-514.97
3,1,-515.45
4,1,-515.08
5,1,-515.02
6,1,-515.64
7,1,-515.2
8,1,-515.31
9,1,-515.46
10,1,-515.25
11,1,-515.01
12,1,-515.48
13,1,-515.32
14,1,-515.15
15,1,-515.22
16,1,-515.02
17,1,-515.08
18,1,-515.47
19,1,-515.19
20,1,-515.35
21,1,-515.23
22,1,-514.9
23,1,-515.11
24,1,-515.36
25,1,-514.85
26,1,-515.29
27,1,-515.17
28,1,-515.64
29,1,-514.89
30,1,-515.4
31,1,-515.14
32,1,-515.53
33,1,-515.08
34,1,-515.27
35,1,-514.92
36,1,-515.4
37,1,34.4
38,1,40.15
39,1,41.96
40,1,43.95
41,1,25.88
42,1,36.9
43,1,44.51
44,1,41.9
45,1,39.77
46,1,34.26
47,1,-515.19
48,1,30.26
49,1,32.47
50,1,33.92
51,1,33.3
52,1,-126.77
53,1,26.32
54,1,32.62
55,1,32.06
56,1,27.78
57,1,-515.22
58,1,-514.77
59,1,-515.36
60,1,-515.28
61,1,-515.47
62,1,-515.24
63,1,-515.08
64,1,-515.3
65,1,-515.22
66,1,-515.2
67,1,-515.21
68,1,-515.42
69,1,-515.29
70,1,-515.37
71,1,-515.45
72,1,-515.4
73,1,-515.35
74,1,-515.16
75,1,-515.06
76,1,-515.27
77,1,-515.18
78,1,-515.5
79,1,-515.33
80,1,-515.48
81,1,-515.28
82,1,-514.98
83,1,-515.19
84,1,-515.36
85,1,-515.36
86,1,-515.46
87,1,-515.17
88,1,-515.47
89,1,-515.26
90,1,-515.56
91,1,-515.53
92,1,-515.5
93,1,-515.27
94,1,-515.36
95,1,-515.32
96,1,-515.27
97,1,-515.37
98,1,-515.25
99,1,-515.32
