frame,class,snr_a_db
0,4,-513.65
1,4,-15.11
2,4,-10.7
3,4,-10.78
4,4,-10.99
5,4,-12.29
6,4,-11.43
7,4,-10.67
8,4,-10.5
9,4,-10.47
10,4,-10.34
11,4,-11.22
12,4,-10.92
13,4,-10.84
14,4,-10.77
15,4,-11.09
16,4,-10.22
17,4,-10.38
18,4,-10.91
19,4,-10.55
20,4,-10.33
21,4,-10.38
22,4,-9.84
23,4,-10.3
24,4,-10.1
25,4,-9.53
26,4,-9.58
27,4,-9.26
28,4,-9.52
29,4,-9.46
30,4,-8.83
31,4,-8.87
32,4,-7.96
33,4,-7.94
34,4,-7.98
35,4,-7.37
36,4,-7.14
37,4,-6.78
38,4,-6.72
39,4,-5.77
40,4,-5.21
41,4,-4.72
42,4,-4.64
43,4,-4.62
44,4,-4.16
45,4,-3.04
46,4,-2.53
47,4,-2.99
48,4,-2.18
49,4,-1.36
50,4,-0.28
51,4,-0.26
52,4,-0.82
53,4,0.09
54,4,-0.0
55,4,-0.19
56,4,-0.13
57,4,0.94
58,4,0.93
59,4,0.71
60,4,2.11
61,4,3.1
62,4,3.26
63,4,4.04
64,4,4.51
65,4,4.3
66,4,5.1
67,4,6.3
68,4,6.95
69,4,7.88
70,4,8.08
71,4,8.77
72,4,10.08
73,4,9.72
74,4,10.28
75,4,11.67
76,4,12.15
77,4,11.23
78,4,11.73
79,4,11.36
80,4,10.46
81,4,9.67
82,4,8.81
83,4,8.2
84,4,7.42
85,4,7.79
86,4,5.61
87,4,5.24
88,4,5.13
89,4,4.51
90,4,4.32
91,4,4.25
92,4,2.91
93,4,2.22
94,4,1.97
95,4,1.57
96,4,1.03
97,4,0.65
98,4,0.07
99,4,0.02
