frame,class,snr_a_db
0,4,-515.34
1,4,-110.82
2,4,-10.46
3,4,-10.58
4,4,-9.48
5,4,-9.91
6,4,-10.02
7,4,-9.9
8,4,-10.15
9,4,-9.91
10,4,-9.81
11,4,-9.86
12,4,-9.59
13,4,-10.2
14,4,-9.24
15,4,-9.39
16,4,-8.9
17,4,-9.44
18,4,-9.02
19,4,-8.57
20,4,-8.69
21,4,-8.78
22,4,-8.84
23,4,-8.63
24,4,-8.66
25,4,-8.49
26,4,-8.66
27,4,-8.82
28,4,-8.77
29,4,-8.53
30,4,-8.89
31,4,-7.85
32,4,-8.49
33,4,-7.63
34,4,-7.82
35,4,-8.08
36,4,-8.24
37,4,-8.41
38,4,-7.37
39,4,-7.29
40,4,-7.22
41,4,-7.04
42,4,-7.85
43,4,-7.88
44,4,-7.04
45,4,-7.24
46,4,-6.44
47,4,-6.54
48,4,-6.36
49,4,-6.45
50,4,-6.67
51,4,-5.99
52,4,-5.24
53,4,-5.28
54,4,-4.93
55,4,-4.7
56,4,-3.94
57,4,-3.15
58,4,-2.31
59,4,-2.92
60,4,-1.91
61,4,-1.77
62,4,-1.11
63,4,0.21
64,4,0.59
65,4,1.24
66,4,1.72
67,4,1.74
68,4,2.99
69,4,2.27
70,4,2.41
71,4,3.23
72,4,3.83
73,4,4.41
74,4,4.72
75,4,5.17
76,4,5.61
77,4,6.87
78,4,7.15
79,4,7.54
80,4,7.88
81,4,7.11
82,4,7.97
83,4,7.92
84,4,8.05
85,4,8.27
86,4,7.48
87,4,7.29
88,4,6.15
89,4,7.14
90,4,6.87
91,4,5.73
92,4,4.78
93,4,3.69
94,4,4.2
95,4,3.9
96,4,2.58
97,4,2.54
98,4,2.99
99,4,2.15
0,4,-17.28
1,4,-8.52
2,4,-8.78
3,4,-8.5
4,4,-7.31
5,4,-8.16
6,4,-7.84
7,4,-8.1
8,4,-7.58
9,4,-7.5
10,4,-7.01
11,4,-6.94
12,4,-6.67
13,4,-6.78
14,4,-5.54
15,4,-5.46
16,4,-5.23
17,4,-5.72
18,4,-4.53
19,4,-4.44
