frame,class,snr_a_db
0,4,-516.57
1,4,-22.08
2,4,-12.89
3,4,-13.14
4,4,-13.56
5,4,-13.16
6,4,-13.34
7,4,-12.65
8,4,-12.81
9,4,-13.52
10,4,-12.1
11,4,-12.58
12,4,-12.01
13,4,-12.01
14,4,-12.87
15,4,-12.34
16,4,-12.33
17,4,-12.9
18,4,-12.83
19,4,-11.62
20,4,-12.22
21,4,-12.17
22,4,-11.81
23,4,-11.86
24,4,-11.51
25,4,-11.68
26,4,-11.26
27,4,-10.57
28,4,-11.43
29,4,-11.61
30,4,-11.32
31,4,-11.69
32,4,-10.83
33,4,-10.84
34,4,-10.76
35,4,-11.09
36,4,-11.12
37,4,-10.17
38,4,-10.39
39,4,-10.67
40,4,-10.26
41,4,-10.08
42,4,-9.93
43,4,-9.6
44,4,-8.99
45,4,-9.03
46,4,-8.68
47,4,-8.77
48,4,-8.18
49,4,-6.98
50,4,-6.79
51,4,-6.75
52,4,-6.17
53,4,-5.75
54,4,-4.82
55,4,-4.78
56,4,-4.2
57,4,-3.69
58,4,-3.53
59,4,-3.16
60,4,-2.81
61,4,-1.89
62,4,-1.4
63,4,-1.71
64,4,-0.77
65,4,-1.2
66,4,-0.9
67,4,-0.73
68,4,-0.62
69,4,-0.7
70,4,-0.9
71,4,-0.56
72,4,-0.61
73,4,-0.75
74,4,-0.62
75,4,-1.19
76,4,-0.89
77,4,-1.39
78,4,-0.93
79,4,-1.59
80,4,-1.18
81,4,-1.4
82,4,-1.85
83,4,-2.46
84,4,-2.0
85,4,-2.91
86,4,-3.45
87,4,-4.41
88,4,-4.48
89,4,-4.73
90,4,-5.07
91,4,-5.68
92,4,-5.86
93,4,-6.24
94,4,-6.3
95,4,-7.46
96,4,-6.89
97,4,-7.82
98,4,-8.36
99,4,-8.74
0,2,-516.57
1,2,-516.36
2,2,-516.64
3,2,-516.58
4,2,-516.71
5,2,-516.42
6,2,-516.61
7,2,-516.69
8,2,-516.71
9,2,-516.71
10,2,-516.43
11,2,-516.76
12,2,-516.23
13,2,-516.45
14,2,-516.49
15,2,-516.62
16,2,-516.8
17,2,-516.78
18,2,-516.62
19,2,-516.45
20,2,-516.69
21,2,-516.83
22,2,-516.6
23,2,-516.61
24,2,-516.78
25,2,-516.6
26,2,-516.5
27,2,-516.44
28,2,-516.71
29,2,-177.85
30,2,14.56
31,2,14.89
32,2,15.69
33,2,15.62
34,2,14.73
35,2,-188.81
36,2,-516.56
37,2,-516.46
38,2,-516.33
39,2,-14.12
40,2,15.39
41,2,15.64
42,2,15.64
43,2,15.67
44,2,14.25
45,2,-516.38
46,2,-516.37
47,2,-516.58
48,2,-516.55
49,2,-1.38
50,2,15.55
51,2,15.38
52,2,15.36
53,2,15.4
54,2,13.54
55,2,-516.36
56,2,-516.46
57,2,-516.52
58,2,-516.36
59,2,4.04
60,2,14.81
61,2,14.96
62,2,15.0
63,2,14.73
64,2,12.52
65,2,-516.58
66,2,-516.67
67,2,-516.39
68,2,-516.94
69,2,5.67
70,2,13.85
71,2,13.95
72,2,13.82
73,2,13.42
74,2,-4.36
75,2,-516.58
76,2,-516.43
77,2,-516.66
78,2,-516.4
79,2,-516.72
80,2,-516.57
81,2,-516.4
82,2,-516.38
83,2,-516.75
84,2,-516.55
85,2,-516.75
86,2,-516.46
87,2,-516.52
88,2,-516.72
89,2,-516.59
90,2,-516.49
91,2,-516.67
92,2,-516.56
93,2,-516.7
94,2,-516.48
95,2,-516.67
96,2,-516.14
97,2,-516.64
98,2,-516.65
99,2,-516.35
