frame,class,snr_a_db
0,4,-501.0
1,4,4.88
2,4,8.04
3,4,8.59
4,4,8.78
5,4,7.82
6,4,8.24
7,4,8.18
8,4,8.35
9,4,9.03
10,4,8.81
11,4,9.76
12,4,8.86
13,4,9.01
14,4,8.77
15,4,9.87
16,4,9.32
17,4,9.2
18,4,9.9
19,4,9.65
20,4,9.05
21,4,9.64
22,4,9.42
23,4,9.98
24,4,9.62
25,4,10.46
26,4,10.38
27,4,10.49
28,4,10.13
29,4,11.06
30,4,9.95
31,4,10.3
32,4,11.12
33,4,10.3
34,4,10.83
35,4,11.04
36,4,12.45
37,4,12.07
38,4,12.55
39,4,12.85
40,4,13.65
41,4,14.34
42,4,15.05
43,4,14.8
44,4,15.62
45,4,16.23
46,4,16.94
47,4,17.98
48,4,17.84
49,4,18.42
50,4,19.3
51,4,19.79
52,4,20.02
53,4,21.37
54,4,20.97
55,4,21.82
56,4,23.16
57,4,22.58
58,4,23.9
59,4,24.42
60,4,25.32
61,4,26.22
62,4,27.42
63,4,27.83
64,4,28.95
65,4,29.52
66,4,30.57
67,4,30.5
68,4,30.16
69,4,30.56
70,4,29.49
71,4,28.99
72,4,28.44
73,4,27.32
74,4,26.4
75,4,25.92
76,4,24.62
77,4,24.01
78,4,23.89
79,4,22.43
80,4,22.37
81,4,21.22
82,4,20.43
83,4,20.44
84,4,20.25
85,4,20.01
86,4,19.45
87,4,18.52
88,4,18.07
89,4,17.67
90,4,16.78
91,4,16.02
92,4,15.11
93,4,14.69
94,4,14.2
95,4,13.36
96,4,13.48
97,4,12.41
98,4,12.58
99,4,12.01
0,0,-501.0
1,0,-501.04
2,0,-501.53
3,0,-501.3
4,0,-501.19
5,0,-501.6
6,0,-501.39
7,0,-501.52
8,0,-501.54
9,0,-501.34
10,0,-501.38
11,0,-501.22
12,0,-501.32
13,0,-501.49
14,0,-501.73
15,0,25.76
16,0,42.8
17,0,42.67
18,0,43.52
19,0,43.19
20,0,43.37
21,0,43.74
22,0,43.92
23,0,44.01
24,0,44.36
25,0,44.87
26,0,44.79
27,0,45.11
28,0,44.96
29,0,45.99
30,0,45.76
31,0,46.45
32,0,46.67
33,0,46.68
34,0,47.31
35,0,47.6
36,0,47.92
37,0,48.2
38,0,48.23
39,0,48.41
40,0,48.39
41,0,48.6
42,0,48.18
43,0,47.7
44,0,47.3
45,0,47.23
46,0,46.91
47,0,46.84
48,0,46.12
49,0,45.76
50,0,45.46
51,0,45.29
52,0,44.89
53,0,44.82
54,0,44.67
55,0,44.52
56,0,44.25
57,0,43.9
58,0,44.14
59,0,43.44
60,0,43.26
61,0,43.34
62,0,43.21
63,0,42.97
64,0,42.75
65,0,42.48
66,0,42.27
67,0,41.85
68,0,41.8
69,0,41.29
70,0,41.14
71,0,40.99
72,0,40.06
73,0,0.51
74,0,-501.13
75,0,-501.3
76,0,-501.3
77,0,-501.29
78,0,-501.43
79,0,-501.4
80,0,-501.11
81,0,-501.13
82,0,-501.5
83,0,-501.33
84,0,-501.41
85,0,-501.29
86,0,-501.1
87,0,-501.38
88,0,-501.18
89,0,-501.02
90,0,-501.22
91,0,-501.07
92,0,-501.6
93,0,-501.32
94,0,-501.59
95,0,-501.62
96,0,-501.48
97,0,-501.48
98,0,-501.2
99,0,-501.28
