frame,class,snr_a_db
0,4,-498.3
1,4,6.8
2,4,7.98
3,4,7.68
4,4,7.67
5,4,7.89
6,4,7.58
7,4,7.79
8,4,7.46
9,4,7.63
10,4,6.77
11,4,8.59
12,4,8.41
13,4,7.96
14,4,8.27
15,4,7.29
16,4,6.93
17,4,7.67
18,4,8.62
19,4,7.32
20,4,8.13
21,4,8.22
22,4,8.48
23,4,8.28
24,4,9.06
25,4,8.41
26,4,9.97
27,4,8.78
28,4,9.12
29,4,8.97
30,4,9.35
31,4,9.77
32,4,9.98
33,4,9.73
34,4,10.3
35,4,10.47
36,4,10.34
37,4,10.82
38,4,11.09
39,4,10.96
40,4,10.94
41,4,11.26
42,4,11.12
43,4,11.43
44,4,12.54
45,4,11.94
46,4,12.81
47,4,13.28
48,4,14.16
49,4,13.67
50,4,14.01
51,4,14.38
52,4,15.21
53,4,14.72
54,4,15.47
55,4,14.84
56,4,15.59
57,4,16.23
58,4,16.24
59,4,16.54
60,4,16.57
61,4,16.36
62,4,17.26
63,4,16.86
64,4,17.24
65,4,17.24
66,4,17.67
67,4,17.67
68,4,18.29
69,4,17.95
70,4,18.19
71,4,17.79
72,4,18.47
73,4,18.41
74,4,19.42
75,4,19.13
76,4,18.39
77,4,19.71
78,4,19.27
79,4,18.52
80,4,19.55
81,4,19.32
82,4,19.56
83,4,19.54
84,4,19.5
85,4,19.38
86,4,19.17
87,4,19.39
88,4,19.4
89,4,19.72
90,4,19.41
91,4,19.93
92,4,19.3
93,4,19.29
94,4,18.77
95,4,19.42
96,4,18.96
97,4,19.38
98,4,18.54
99,4,19.43
