frame,class,snr_a_db
0,4,-513.31
1,4,-7.54
2,4,-5.67
3,4,-6.13
4,4,-5.97
5,4,-5.88
6,4,-6.13
7,4,-5.97
8,4,-5.88
9,4,-5.26
10,4,-5.34
11,4,-4.67
12,4,-4.91
13,4,-4.85
14,4,-4.05
15,4,-4.07
16,4,-4.11
17,4,-3.67
18,4,-2.97
19,4,-3.09
20,4,-2.74
21,4,-2.03
22,4,-1.65
23,4,-1.39
24,4,-0.33
25,4,-0.17
26,4,0.02
27,4,0.95
28,4,1.11
29,4,1.86
30,4,1.16
31,4,2.07
32,4,3.27
33,4,2.33
34,4,3.02
35,4,2.72
36,4,2.92
37,4,3.74
38,4,3.1
39,4,3.64
40,4,3.91
41,4,4.64
42,4,4.93
43,4,4.46
44,4,4.63
45,4,5.21
46,4,5.48
47,4,5.24
48,4,5.08
49,4,5.9
50,4,5.58
51,4,5.37
52,4,4.57
53,4,5.52
54,4,5.35
55,4,4.68
56,4,3.46
57,4,4.51
58,4,4.67
59,4,4.68
60,4,4.12
61,4,4.16
62,4,3.63
63,4,3.41
64,4,3.56
65,4,3.0
66,4,3.03
67,4,1.99
68,4,2.46
69,4,1.76
70,4,1.82
71,4,1.64
72,4,0.58
73,4,0.2
74,4,-0.13
75,4,-0.29
76,4,-1.02
77,4,-1.54
78,4,-1.79
79,4,-2.71
80,4,-3.07
81,4,-3.1
82,4,-2.97
83,4,-4.26
84,4,-3.97
85,4,-4.25
86,4,-4.84
87,4,-5.21
88,4,-5.19
89,4,-5.46
90,4,-5.53
91,4,-5.75
92,4,-5.59
93,4,-5.86
94,4,-5.88
95,4,-5.06
96,4,-5.87
97,4,-6.6
98,4,-5.93
99,4,-6.82
0,4,-101.66
1,4,-6.3
2,4,-6.39
3,4,-5.99
4,4,-6.06
5,4,-6.0
6,4,-5.91
7,4,-5.13
8,4,-5.8
9,4,-5.22
10,4,-5.3
11,4,-4.75
12,4,-4.52
13,4,-3.81
14,4,-4.13
15,4,-3.12
16,4,-2.73
17,4,-2.35
18,4,-2.06
19,4,-1.89
20,4,-1.43
21,4,-0.89
22,4,-0.73
23,4,-0.63
24,4,0.2
25,4,0.59
26,4,1.19
27,4,1.74
28,4,1.82
29,4,3.15
30,4,2.27
31,4,3.63
32,4,2.68
33,4,3.82
34,4,3.75
35,4,4.03
36,4,4.19
37,4,4.68
38,4,5.32
39,4,7.1
40,4,6.88
41,4,8.19
42,4,8.21
43,4,8.57
44,4,9.11
45,4,9.85
46,4,10.99
47,4,11.56
48,4,12.81
49,4,14.36
50,4,15.13
51,4,16.55
52,4,18.28
53,4,20.38
54,4,21.73
55,4,22.34
56,4,20.9
57,4,19.88
58,4,18.19
59,4,16.83
60,4,15.66
61,4,14.35
62,4,13.06
63,4,11.89
64,4,11.92
65,4,9.92
66,4,9.13
67,4,8.38
68,4,8.43
69,4,8.41
70,4,7.97
71,4,6.5
72,4,5.81
73,4,4.91
74,4,4.73
75,4,3.79
76,4,4.2
77,4,4.02
78,4,3.75
79,4,2.44
80,4,3.62
81,4,2.19
82,4,1.71
83,4,1.46
84,4,1.83
85,4,0.92
86,4,-0.27
87,4,0.97
88,4,-0.43
89,4,-1.01
90,4,-0.93
91,4,-2.01
92,4,-1.96
93,4,-2.67
94,4,-3.59
95,4,-3.35
96,4,-3.51
97,4,-3.9
98,4,-4.24
99,4,-4.8
0,4,-513.31
1,4,-6.06
2,4,-4.01
3,4,-4.51
4,4,-4.23
5,4,-4.42
6,4,-3.95
7,4,-4.32
8,4,-4.37
9,4,-3.9
10,4,-4.4
11,4,-3.69
12,4,-3.81
13,4,-3.79
14,4,-4.16
15,4,-3.58
16,4,-3.73
17,4,-3.95
18,4,-3.3
19,4,-3.02
20,4,-3.87
21,4,-3.22
22,4,-2.86
23,4,-2.9
24,4,-2.74
25,4,-2.95
26,4,-2.55
27,4,-2.31
28,4,-1.56
29,4,-1.28
30,4,-1.12
31,4,-1.07
32,4,-0.76
33,4,-1.31
34,4,0.16
35,4,0.13
36,4,0.06
37,4,0.34
38,4,1.92
39,4,2.6
40,4,2.06
41,4,2.18
42,4,3.03
43,4,3.17
44,4,3.57
45,4,4.5
46,4,4.18
47,4,4.74
48,4,5.88
49,4,5.9
50,4,5.67
51,4,5.87
52,4,5.62
53,4,6.77
54,4,6.39
55,4,6.36
56,4,6.63
57,4,8.17
58,4,8.67
59,4,9.43
60,4,9.4
61,4,10.23
62,4,10.28
63,4,11.51
64,4,11.76
65,4,12.79
66,4,13.4
67,4,13.82
68,4,15.2
69,4,15.4
70,4,16.41
71,4,17.14
72,4,18.77
73,4,19.8
74,4,21.31
75,4,23.32
76,4,24.91
77,4,24.96
78,4,24.37
79,4,22.47
80,4,21.24
81,4,19.43
82,4,18.69
83,4,17.62
84,4,16.77
85,4,15.24
86,4,14.22
87,4,14.49
88,4,12.35
89,4,11.93
90,4,11.78
91,4,10.92
92,4,10.81
93,4,10.91
94,4,10.27
95,4,9.26
96,4,8.35
97,4,8.1
98,4,7.48
99,4,7.11
0,3,-513.31
1,3,-513.25
2,3,-513.31
3,3,-513.45
4,3,-513.35
5,3,-513.42
6,3,-513.41
7,3,-513.32
8,3,-513.67
9,3,-513.41
10,3,-513.66
11,3,-513.37
12,3,-513.41
13,3,-513.35
14,3,-513.61
15,3,-513.34
16,3,-513.35
17,3,-513.49
18,3,-513.33
19,3,-513.55
20,3,-513.79
21,3,-513.05
22,3,-513.51
23,3,-513.51
24,3,-513.28
25,3,-513.49
26,3,-513.32
27,3,-513.47
28,3,-513.29
29,3,-513.2
30,3,-513.61
31,3,-513.3
32,3,-513.43
33,3,-513.73
34,3,-513.46
35,3,-513.33
36,3,-513.58
37,3,-30.8
38,3,-36.41
39,3,-47.67
40,3,2.07
41,3,3.3
42,3,5.42
43,3,9.52
44,3,11.41
45,3,9.72
46,3,8.61
47,3,-4.33
48,3,-6.52
49,3,-9.9
50,3,-17.61
51,3,-29.46
52,3,-48.99
53,3,12.36
54,3,13.38
55,3,15.06
56,3,15.97
57,3,15.67
58,3,14.65
59,3,12.56
60,3,6.19
61,3,-8.08
62,3,-7.6
63,3,-13.46
64,3,-22.89
65,3,-37.58
66,3,6.31
67,3,9.36
68,3,11.77
69,3,11.3
70,3,8.41
71,3,4.08
72,3,2.5
