frame,class,snr_a_db
0,4,-496.36
1,4,9.84
2,4,11.05
3,4,10.75
4,4,10.55
5,4,10.69
6,4,10.72
7,4,11.09
8,4,11.35
9,4,11.01
10,4,11.1
11,4,11.21
12,4,11.05
13,4,11.35
14,4,11.65
15,4,10.79
16,4,11.58
17,4,12.27
18,4,11.46
19,4,11.93
20,4,11.78
21,4,12.01
22,4,12.61
23,4,12.95
24,4,12.85
25,4,13.47
26,4,13.64
27,4,13.84
28,4,13.34
29,4,13.43
30,4,14.1
31,4,14.51
32,4,15.07
33,4,14.67
34,4,15.51
35,4,15.47
36,4,15.96
37,4,16.57
38,4,16.64
39,4,17.44
40,4,17.34
41,4,18.12
42,4,17.55
43,4,18.4
44,4,18.73
45,4,18.96
46,4,20.26
47,4,19.29
48,4,20.44
49,4,19.92
50,4,20.74
51,4,20.64
52,4,21.17
53,4,21.37
54,4,21.64
55,4,21.68
56,4,21.61
57,4,21.27
58,4,22.4
59,4,23.26
60,4,23.93
61,4,23.78
62,4,24.72
63,4,25.23
64,4,25.73
65,4,26.34
66,4,26.33
67,4,26.84
68,4,27.34
69,4,28.12
70,4,28.26
71,4,29.53
72,4,29.75
73,4,31.34
74,4,30.66
75,4,32.59
76,4,33.25
77,4,34.28
78,4,35.56
79,4,35.68
80,4,36.32
81,4,37.28
82,4,37.16
83,4,35.69
84,4,37.19
85,4,35.06
86,4,33.82
87,4,33.64
88,4,32.02
89,4,31.24
90,4,29.97
91,4,30.06
92,4,29.65
93,4,29.74
94,4,28.24
95,4,27.32
96,4,27.15
97,4,25.98
98,4,26.06
99,4,25.93
0,4,-4.9
1,4,9.41
2,4,9.51
3,4,9.66
4,4,8.72
5,4,9.55
6,4,8.65
7,4,9.59
8,4,10.13
9,4,9.29
10,4,10.18
11,4,9.5
12,4,9.64
13,4,10.18
14,4,10.73
15,4,10.92
16,4,11.31
17,4,11.97
18,4,12.11
19,4,12.52
20,4,12.76
21,4,13.21
22,4,13.69
23,4,13.98
24,4,13.49
25,4,14.26
26,4,14.7
27,4,15.59
28,4,15.22
29,4,15.43
30,4,16.52
31,4,16.96
32,4,17.17
33,4,18.45
34,4,18.29
35,4,18.59
36,4,18.35
37,4,18.91
38,4,19.14
39,4,18.9
40,4,19.32
41,4,19.84
42,4,19.86
43,4,19.96
44,4,21.1
45,4,21.41
46,4,22.37
47,4,22.31
48,4,23.74
49,4,23.16
50,4,24.53
51,4,24.75
52,4,25.05
53,4,26.59
54,4,27.48
55,4,27.71
56,4,28.84
57,4,29.53
58,4,30.71
59,4,31.9
60,4,33.61
61,4,35.29
62,4,35.98
63,4,36.1
64,4,35.88
65,4,35.51
66,4,33.44
67,4,32.36
68,4,31.21
69,4,30.11
70,4,28.48
71,4,28.12
72,4,27.84
73,4,26.45
74,4,25.95
75,4,24.79
76,4,24.93
77,4,24.09
78,4,23.92
79,4,23.23
80,4,22.15
81,4,21.97
82,4,21.41
83,4,20.13
84,4,20.3
85,4,19.9
86,4,19.09
87,4,19.08
88,4,18.92
89,4,19.29
90,4,18.04
91,4,17.52
92,4,18.28
93,4,17.29
94,4,17.08
95,4,17.12
96,4,16.74
97,4,16.11
98,4,16.16
99,4,15.43
