frame,class,snr_a_db
0,0,-499.44
1,0,-499.44
2,0,-499.63
3,0,-499.42
4,0,-499.21
5,0,-499.17
6,0,-499.05
7,0,-499.18
8,0,-499.44
9,0,-499.5
10,0,-499.33
11,0,-499.22
12,0,-499.27
13,0,-499.09
14,0,-499.47
15,0,-499.08
16,0,-499.09
17,0,-499.45
18,0,-499.19
19,0,32.66
20,0,46.42
21,0,45.98
22,0,46.43
23,0,46.39
24,0,46.64
25,0,46.83
26,0,47.11
27,0,47.38
28,0,46.91
29,0,47.28
30,0,47.43
31,0,47.61
32,0,47.33
33,0,47.56
34,0,47.69
35,0,47.53
36,0,47.91
37,0,47.78
38,0,48.19
39,0,48.23
40,0,48.74
41,0,48.54
42,0,49.0
43,0,49.6
44,0,49.46
45,0,49.68
46,0,50.31
47,0,50.79
48,0,50.96
49,0,43.46
50,0,-499.13
51,0,-499.37
52,0,-499.32
53,0,-499.54
54,0,-499.67
55,0,-499.58
56,0,-498.99
57,0,-499.58
58,0,-499.24
59,0,-499.46
60,0,-499.4
61,0,-499.04
62,0,-498.98
63,0,-499.18
64,0,-499.14
65,0,-499.12
66,0,-499.38
67,0,-499.22
68,0,-499.22
69,0,-499.38
70,0,-499.3
71,0,-499.07
72,0,-499.14
73,0,-499.2
74,0,-499.15
75,0,-499.3
76,0,-499.55
77,0,-499.34
78,0,-499.82
79,0,-499.55
80,0,-499.23
81,0,-500.1
82,0,-499.01
83,0,-499.43
84,0,-499.44
85,0,-499.09
86,0,-499.04
87,0,-499.25
88,0,-499.42
89,0,-499.25
90,0,-499.3
91,0,-499.34
92,0,-499.72
93,0,-499.31
94,0,-499.06
95,0,-499.34
96,0,-499.03
97,0,-498.95
98,0,-499.09
99,0,-499.31
0,1,-499.44
1,1,-499.44
2,1,-499.63
3,1,-499.42
4,1,-499.21
5,1,-499.17
6,1,-499.05
7,1,-499.18
8,1,-499.44
9,1,-499.5
10,1,-499.33
11,1,-499.22
12,1,-499.27
13,1,-499.09
14,1,-499.47
15,1,-499.08
16,1,-499.09
17,1,-499.45
18,1,-499.19
19,1,-499.13
20,1,-499.06
21,1,-499.62
22,1,-499.31
23,1,-499.48
24,1,-499.34
25,1,-499.3
26,1,41.19
27,1,62.17
28,1,45.0
29,1,59.35
30,1,63.67
31,1,64.05
32,1,62.2
33,1,-499.31
34,1,61.39
35,1,65.06
36,1,69.51
37,1,66.7
38,1,57.51
39,1,74.51
40,1,74.33
41,1,72.49
42,1,64.89
43,1,56.49
44,1,63.81
45,1,62.35
46,1,64.09
47,1,56.97
48,1,55.18
49,1,63.69
50,1,63.24
51,1,49.44
52,1,-499.32
53,1,-499.54
54,1,-499.67
55,1,-499.58
56,1,-498.99
57,1,-499.58
58,1,-499.24
59,1,-499.46
60,1,-499.4
61,1,-499.04
62,1,-498.98
63,1,-499.18
64,1,-499.14
65,1,-499.12
66,1,-499.38
67,1,-499.22
68,1,-499.22
69,1,-499.38
70,1,-499.3
71,1,-499.07
72,1,-499.14
73,1,-499.2
74,1,-499.15
75,1,-499.3
76,1,-499.55
77,1,-499.34
78,1,-499.82
79,1,-499.55
80,1,-499.23
81,1,-500.1
82,1,-499.01
83,1,-499.43
84,1,-499.44
85,1,-499.09
86,1,-499.04
87,1,-499.25
88,1,-499.42
89,1,-499.25
90,1,-499.3
91,1,-499.34
92,1,-499.72
93,1,-499.31
94,1,-499.06
95,1,-499.34
96,1,-499.03
97,1,-498.95
98,1,-499.09
99,1,-499.31
