frame,class,snr_a_db
0,5,25.47
1,5,21.61
2,5,17.67
3,5,20.55
4,5,23.2
5,5,27.63
6,5,20.61
7,5,21.58
8,5,19.83
9,5,28.13
10,5,24.22
11,5,19.97
12,5,20.04
13,5,24.89
14,5,25.07
15,5,18.21
16,5,18.06
17,5,15.38
18,5,23.69
19,5,16.69
20,5,13.39
21,5,11.64
22,5,18.64
23,5,17.38
24,5,14.77
25,5,16.65
26,5,16.08
27,5,26.3
28,5,20.96
29,5,20.68
30,5,21.83
31,5,29.12
32,5,27.74
33,5,23.37
34,5,24.29
35,5,25.92
36,5,31.53
37,5,24.91
38,5,24.63
39,5,23.23
40,5,31.02
41,5,27.21
42,5,22.25
43,5,22.78
44,5,24.53
45,5,28.77
46,5,20.97
47,5,20.92
48,5,19.12
49,5,27.13
50,5,23.12
51,5,18.06
52,5,18.69
53,5,23.97
54,5,25.22
55,5,19.0
56,5,18.6
57,5,17.96
58,5,26.88
59,5,22.43
60,5,19.79
61,5,20.05
62,5,27.34
63,5,27.19
64,5,21.76
65,5,22.85
66,5,21.56
67,5,31.64
68,5,25.59
69,5,23.96
70,5,24.24
71,5,29.96
72,5,30.0
73,5,23.46
74,5,24.76
75,5,21.37
76,5,30.8
77,5,23.92
78,5,21.81
79,5,20.82
80,5,25.23
81,5,24.0
82,5,16.37
83,5,16.15
84,5,15.42
85,5,20.1
86,5,14.23
87,5,12.41
88,5,12.76
89,5,21.8
90,5,20.63
91,5,16.23
92,5,17.97
93,5,20.21
94,5,26.61
95,5,20.93
96,5,20.09
97,5,20.3
98,5,27.66
99,5,24.58
