frame,class,snr_a_db
0,4,-500.38
1,4,5.28
2,4,5.74
3,4,5.82
4,4,6.37
5,4,5.89
6,4,6.76
7,4,6.71
8,4,6.52
9,4,6.68
10,4,7.09
11,4,7.51
12,4,6.5
13,4,6.79
14,4,7.08
15,4,7.55
16,4,6.92
17,4,7.06
18,4,7.46
19,4,7.76
20,4,7.5
21,4,8.17
22,4,8.61
23,4,8.98
24,4,9.56
25,4,9.27
26,4,10.27
27,4,10.93
28,4,10.59
29,4,11.22
30,4,12.33
31,4,12.59
32,4,12.24
33,4,12.7
34,4,13.51
35,4,13.79
36,4,14.46
37,4,15.43
38,4,15.43
39,4,15.86
40,4,15.91
41,4,16.34
42,4,16.37
43,4,16.92
44,4,17.52
45,4,17.53
46,4,18.34
47,4,17.98
48,4,18.93
49,4,19.08
50,4,20.64
51,4,20.85
52,4,22.43
53,4,22.47
54,4,23.3
55,4,23.14
56,4,24.45
57,4,25.85
58,4,26.69
59,4,27.64
60,4,28.46
61,4,29.87
62,4,30.65
63,4,30.6
64,4,30.81
65,4,30.66
66,4,29.88
67,4,28.36
68,4,28.16
69,4,26.52
70,4,26.25
71,4,25.62
72,4,25.15
73,4,23.82
74,4,23.21
75,4,22.38
76,4,21.79
77,4,21.27
78,4,20.45
79,4,20.02
80,4,19.28
81,4,18.33
82,4,17.8
83,4,17.19
84,4,16.29
85,4,16.59
86,4,16.89
87,4,17.1
88,4,16.27
89,4,16.32
90,4,15.17
91,4,14.59
92,4,14.24
93,4,14.39
94,4,12.72
95,4,13.11
96,4,12.12
97,4,11.76
98,4,11.53
99,4,11.18
0,3,-500.38
1,3,-500.43
2,3,-500.46
3,3,-500.51
4,3,-500.34
5,3,-500.68
6,3,-500.24
7,3,-500.27
8,3,-500.32
9,3,-500.72
10,3,-500.3
11,3,-500.02
12,3,-500.38
13,3,-500.29
14,3,-500.19
15,3,-500.46
16,3,-500.49
17,3,-500.62
18,3,-500.65
19,3,-500.29
20,3,-500.59
21,3,-500.3
22,3,-500.61
23,3,-500.23
24,3,-500.45
25,3,-500.32
26,3,-500.45
27,3,-500.21
28,3,-500.44
29,3,-500.34
30,3,-500.35
31,3,-500.29
32,3,-500.43
33,3,-500.67
34,3,-500.66
35,3,-500.59
36,3,-500.08
37,3,-500.25
38,3,-500.55
39,3,-500.36
40,3,-500.31
41,3,-500.45
42,3,-500.52
43,3,-500.48
44,3,-500.06
45,3,-500.5
46,3,-500.18
47,3,-500.59
48,3,-500.52
49,3,-500.66
50,3,-500.4
51,3,-500.48
52,3,-500.37
53,3,-500.56
54,3,-500.32
55,3,20.29
56,3,29.85
57,3,29.72
58,3,29.12
59,3,23.7
60,3,18.29
61,3,19.26
62,3,14.5
63,3,7.65
64,3,0.17
65,3,-8.71
66,3,23.6
67,3,21.44
68,3,19.4
69,3,17.16
70,3,18.0
71,3,19.43
72,3,20.5
73,3,13.24
74,3,5.96
75,3,-1.57
76,3,-12.94
77,3,-500.33
78,3,-500.35
79,3,-500.52
80,3,-500.36
81,3,-500.43
82,3,-500.42
83,3,-500.74
84,3,-500.83
85,3,-500.65
86,3,-500.26
87,3,-500.11
88,3,-500.36
89,3,-500.37
90,3,-500.6
91,3,-500.81
92,3,-500.37
93,3,-500.28
94,3,-500.69
95,3,-500.48
96,3,-500.64
97,3,-500.5
98,3,-500.44
99,3,-500.4
