frame,class,snr_a_db
0,4,-506.49
1,4,-26.84
2,4,1.72
3,4,2.2
4,4,1.82
5,4,1.99
6,4,2.04
7,4,2.59
8,4,2.28
9,4,1.91
10,4,2.41
11,4,2.46
12,4,2.55
13,4,2.57
14,4,2.78
15,4,3.09
16,4,2.98
17,4,2.88
18,4,3.23
19,4,3.2
20,4,3.55
21,4,3.79
22,4,3.57
23,4,3.99
24,4,3.62
25,4,3.71
26,4,4.33
27,4,3.85
28,4,5.03
29,4,3.44
30,4,3.67
31,4,5.4
32,4,3.9
33,4,4.53
34,4,4.6
35,4,4.14
36,4,4.85
37,4,4.26
38,4,4.98
39,4,4.76
40,4,4.75
41,4,5.04
42,4,4.66
43,4,5.57
44,4,5.68
45,4,6.03
46,4,5.35
47,4,6.11
48,4,6.15
49,4,6.68
50,4,7.11
51,4,6.98
52,4,8.59
53,4,8.34
54,4,9.25
55,4,9.58
56,4,11.48
57,4,11.35
58,4,11.81
59,4,13.21
60,4,14.27
61,4,13.33
62,4,14.87
63,4,14.97
64,4,15.7
65,4,15.82
66,4,16.5
67,4,17.59
68,4,18.47
69,4,20.0
70,4,20.33
71,4,21.85
72,4,23.13
73,4,23.49
74,4,25.28
75,4,26.19
76,4,26.96
77,4,26.71
78,4,26.47
79,4,26.24
80,4,25.36
81,4,23.2
82,4,22.11
83,4,21.92
84,4,19.92
85,4,19.71
86,4,18.18
87,4,17.97
88,4,17.31
89,4,15.07
90,4,15.39
91,4,15.23
92,4,14.45
93,4,13.81
94,4,13.87
95,4,13.31
96,4,12.11
97,4,11.87
98,4,10.66
99,4,10.48
