frame,class,snr_a_db
0,4,-13.32
1,4,-5.36
2,4,-4.92
3,4,-5.23
4,4,-4.2
5,4,-4.64
6,4,-4.01
7,4,-4.66
8,4,-4.37
9,4,-4.48
10,4,-3.12
11,4,-3.0
12,4,-3.64
13,4,-3.17
14,4,-3.56
15,4,-3.34
16,4,-2.84
17,4,-2.87
18,4,-1.92
19,4,-2.8
20,4,-2.03
21,4,-1.55
22,4,-1.45
23,4,-1.59
24,4,-1.51
25,4,-0.46
26,4,-0.74
27,4,-0.96
28,4,-0.8
29,4,-0.84
30,4,-0.42
31,4,-0.66
32,4,0.45
33,4,-0.51
34,4,0.03
35,4,0.59
36,4,0.71
37,4,0.35
38,4,0.13
39,4,0.23
40,4,1.25
41,4,0.83
42,4,0.98
43,4,0.74
44,4,1.26
45,4,1.38
46,4,0.98
47,4,2.11
48,4,1.42
49,4,2.41
50,4,1.72
51,4,2.23
52,4,2.23
53,4,2.26
54,4,2.24
55,4,1.76
56,4,2.18
57,4,2.42
58,4,2.36
59,4,1.84
60,4,2.03
61,4,2.74
62,4,2.48
63,4,2.47
64,4,2.68
65,4,2.83
66,4,2.49
67,4,2.46
68,4,2.5
69,4,2.36
70,4,3.03
71,4,2.42
72,4,2.62
73,4,2.42
74,4,3.16
75,4,3.24
76,4,2.19
77,4,3.28
78,4,2.77
79,4,3.31
80,4,2.76
81,4,2.97
82,4,3.32
83,4,2.21
84,4,2.93
85,4,3.29
86,4,2.8
87,4,2.87
88,4,2.65
89,4,2.56
90,4,3.15
91,4,2.17
92,4,2.76
93,4,3.04
94,4,2.64
95,4,2.53
96,4,1.97
97,4,2.35
98,4,2.29
99,4,2.73
0,1,-515.6
1,1,-515.83
2,1,-515.6
3,1,-515.89
4,1,-515.13
5,1,10.27
6,1,22.44
7,1,22.13
8,1,21.56
9,1,-374.87
10,1,21.07
11,1,23.37
12,1,23.38
13,1,17.08
14,1,17.03
15,1,24.24
16,1,24.54
17,1,22.21
18,1,-385.44
19,1,24.31
20,1,25.68
21,1,25.99
22,1,12.98
23,1,21.73
24,1,26.71
25,1,27.23
26,1,24.27
27,1,-6.12
28,1,27.35
29,1,28.07
30,1,28.16
31,1,3.77
32,1,25.83
33,1,11.72
34,1,-515.28
35,1,-515.55
36,1,-515.81
37,1,-515.61
38,1,-515.69
39,1,-515.83
40,1,-515.51
41,1,-515.68
42,1,-515.44
43,1,-515.67
44,1,-515.63
45,1,-515.78
46,1,-515.67
47,1,-515.48
48,1,-515.61
49,1,-515.6
50,1,-515.56
51,1,-515.53
52,1,-515.63
53,1,-515.58
54,1,-515.88
55,1,-516.03
56,1,-515.77
57,1,-515.35
58,1,-515.61
59,1,-515.63
60,1,-515.78
61,1,-515.51
62,1,-515.42
63,1,-515.66
64,1,-515.75
65,1,-515.68
66,1,-515.69
67,1,-515.62
68,1,-515.73
69,1,-515.56
70,1,-515.44
71,1,-515.88
72,1,-515.45
73,1,-515.86
74,1,-515.62
75,1,-515.43
76,1,-515.5
77,1,-515.62
78,1,-515.86
79,1,-515.76
80,1,-515.68
81,1,-515.62
82,1,-515.42
83,1,-515.72
84,1,-515.68
85,1,-515.34
86,1,-515.78
87,1,-515.61
88,1,-515.74
89,1,-515.91
90,1,-515.42
91,1,-515.58
92,1,-515.71
93,1,-515.5
94,1,-515.46
95,1,-515.47
96,1,-515.87
97,1,-515.66
98,1,-515.8
99,1,-515.38
0,3,-515.6
1,3,-515.83
2,3,-515.6
3,3,-515.89
4,3,-515.13
5,3,-515.74
6,3,-515.38
7,3,-515.86
8,3,-515.64
9,3,-515.72
10,3,-515.67
11,3,-515.48
12,3,-515.61
13,3,-515.38
14,3,-515.7
15,3,-515.47
16,3,-515.48
17,3,-515.91
18,3,-515.42
19,3,-515.36
20,3,-515.32
21,3,-515.34
22,3,-515.33
23,3,-515.65
24,3,-515.44
25,3,-515.14
26,3,-515.53
27,3,-515.68
28,3,-515.67
29,3,-515.74
30,3,-515.53
31,3,-515.3
32,3,-515.14
33,3,-515.66
34,3,-515.28
35,3,-515.55
36,3,11.23
37,3,13.77
38,3,11.31
39,3,8.89
40,3,12.9
41,3,16.05
42,3,13.68
43,3,10.77
44,3,7.96
45,3,4.71
46,3,1.48
47,3,-1.82
48,3,-5.45
49,3,-8.8
50,3,-11.79
51,3,-14.47
52,3,-16.95
53,3,-19.08
54,3,6.62
55,3,9.83
56,3,8.12
57,3,6.84
58,3,6.93
59,3,15.04
60,3,13.16
61,3,11.57
62,3,9.5
63,3,6.79
64,3,3.94
65,3,1.08
66,3,-1.83
67,3,-4.49
68,3,-7.21
69,3,-9.68
70,3,-12.48
71,3,-16.21
72,3,-19.49
73,3,9.78
74,3,7.56
75,3,3.4
76,3,-1.88
77,3,3.92
78,3,-0.96
79,3,-10.92
80,3,-15.4
81,3,-11.95
82,3,-14.66
83,3,-515.72
84,3,-515.68
85,3,-515.34
86,3,-515.78
87,3,-515.61
88,3,-515.74
89,3,-515.91
90,3,-515.42
91,3,-515.58
92,3,-515.71
93,3,-515.5
94,3,-515.46
95,3,-515.47
96,3,-515.87
97,3,-515.66
98,3,-515.8
99,3,-515.38
