frame,class,snr_a_db
0,4,-501.21
1,4,5.45
2,4,5.94
3,4,6.45
4,4,6.28
5,4,7.29
6,4,7.4
7,4,6.8
8,4,7.4
9,4,8.05
10,4,8.3
11,4,8.9
12,4,8.25
13,4,9.15
14,4,9.95
15,4,10.05
16,4,10.89
17,4,11.43
18,4,11.72
19,4,11.39
20,4,11.95
21,4,12.42
22,4,12.77
23,4,12.98
24,4,14.27
25,4,14.44
26,4,14.74
27,4,14.53
28,4,15.15
29,4,14.83
30,4,15.37
31,4,15.04
32,4,15.81
33,4,16.5
34,4,17.08
35,4,18.17
36,4,18.81
37,4,18.78
38,4,19.64
39,4,20.15
40,4,21.39
41,4,22.19
42,4,22.67
43,4,22.52
44,4,23.95
45,4,25.06
46,4,25.79
47,4,27.42
48,4,29.14
49,4,30.63
50,4,33.31
51,4,36.43
52,4,39.89
53,4,39.83
54,4,35.02
55,4,32.89
56,4,30.47
57,4,29.34
58,4,27.42
59,4,25.2
60,4,24.69
61,4,24.14
62,4,23.37
63,4,22.57
64,4,21.55
65,4,20.53
66,4,19.75
67,4,20.1
68,4,19.3
69,4,18.7
70,4,17.73
71,4,17.27
72,4,16.63
73,4,15.8
74,4,16.1
75,4,15.11
76,4,14.94
77,4,15.23
78,4,15.14
79,4,14.77
80,4,14.51
81,4,14.19
82,4,13.19
83,4,13.11
84,4,12.78
85,4,12.17
86,4,11.71
87,4,11.7
88,4,11.7
89,4,10.82
90,4,10.53
91,4,9.98
92,4,9.32
93,4,8.54
94,4,8.72
95,4,8.39
96,4,8.23
97,4,7.48
98,4,7.75
99,4,7.53
0,4,-7.85
1,4,7.92
2,4,7.25
3,4,8.17
4,4,7.83
5,4,7.96
6,4,9.06
7,4,8.34
8,4,9.47
9,4,9.33
10,4,9.98
11,4,10.78
12,4,10.43
13,4,10.92
14,4,11.31
15,4,11.64
16,4,11.51
17,4,11.68
18,4,13.1
19,4,13.16
20,4,12.38
21,4,12.98
22,4,13.36
23,4,13.62
24,4,13.82
25,4,13.78
26,4,14.64
27,4,14.07
28,4,14.46
29,4,14.8
30,4,15.55
31,4,14.96
32,4,16.13
33,4,15.57
34,4,17.21
35,4,17.44
36,4,17.7
37,4,18.75
38,4,19.05
39,4,19.03
40,4,19.4
41,4,20.54
42,4,20.75
43,4,20.92
44,4,21.86
45,4,22.56
46,4,22.73
47,4,24.43
48,4,25.03
49,4,26.84
50,4,26.96
51,4,28.83
52,4,29.8
53,4,31.6
54,4,32.25
55,4,34.18
56,4,34.13
57,4,33.02
58,4,32.07
59,4,30.71
60,4,29.38
61,4,27.51
62,4,27.19
63,4,25.69
64,4,24.89
65,4,24.2
66,4,22.85
67,4,22.26
68,4,21.28
69,4,21.45
70,4,20.18
71,4,20.47
72,4,19.38
73,4,18.7
74,4,18.73
75,4,18.05
76,4,17.6
77,4,17.37
78,4,16.65
79,4,16.78
80,4,15.1
81,4,15.77
82,4,15.6
83,4,14.42
84,4,14.65
85,4,14.55
86,4,14.27
87,4,14.1
88,4,13.58
89,4,13.56
90,4,13.71
91,4,13.37
92,4,12.8
93,4,12.3
94,4,12.08
95,4,12.08
96,4,11.73
97,4,12.26
98,4,11.47
99,4,10.88
