frame,class,snr_a_db
0,4,16.15
1,4,21.42
2,4,21.49
3,4,21.24
4,4,21.71
5,4,21.53
6,4,21.87
7,4,22.1
8,4,22.09
9,4,22.55
10,4,22.43
11,4,22.44
12,4,22.64
13,4,22.62
14,4,23.65
15,4,23.59
16,4,23.51
17,4,24.04
18,4,24.05
19,4,24.2
20,4,25.24
21,4,24.02
22,4,24.8
23,4,25.45
24,4,25.55
25,4,25.85
26,4,26.72
27,4,26.6
28,4,27.22
29,4,26.5
30,4,27.89
31,4,28.22
32,4,27.98
33,4,27.71
34,4,28.46
35,4,28.54
36,4,29.68
37,4,29.6
38,4,30.3
39,4,30.64
40,4,30.59
41,4,32.45
42,4,31.67
43,4,32.05
44,4,32.83
45,4,33.59
46,4,34.27
47,4,35.22
48,4,35.86
49,4,35.78
50,4,36.75
51,4,37.64
52,4,37.64
53,4,38.14
54,4,37.84
55,4,38.24
56,4,38.24
57,4,37.71
58,4,38.52
59,4,37.82
60,4,36.57
61,4,36.17
62,4,34.75
63,4,34.39
64,4,34.03
65,4,33.71
66,4,33.63
67,4,32.68
68,4,32.06
69,4,31.76
70,4,31.35
71,4,30.92
72,4,30.05
73,4,30.47
74,4,29.79
75,4,29.28
76,4,29.34
77,4,27.96
78,4,27.83
79,4,27.86
80,4,28.2
81,4,27.44
82,4,27.39
83,4,26.8
84,4,26.37
85,4,25.23
86,4,26.47
87,4,24.61
88,4,24.52
89,4,25.4
90,4,24.17
91,4,24.66
92,4,24.68
93,4,23.79
94,4,23.43
95,4,22.93
96,4,23.12
97,4,23.53
98,4,22.64
99,4,22.95
0,4,-495.14
1,4,-494.88
2,4,6.3
3,4,7.03
4,4,7.53
5,4,7.25
6,4,7.8
7,4,6.97
8,4,6.71
9,4,7.51
10,4,8.12
11,4,7.59
12,4,7.75
13,4,7.91
14,4,8.03
15,4,8.1
16,4,7.74
17,4,8.63
18,4,8.47
19,4,8.54
20,4,8.73
21,4,7.85
22,4,8.61
23,4,7.9
24,4,8.24
25,4,8.89
26,4,8.92
27,4,8.78
28,4,8.68
29,4,8.7
30,4,9.41
31,4,9.23
32,4,8.31
33,4,8.93
34,4,9.47
35,4,9.54
36,4,9.73
37,4,9.65
38,4,9.51
39,4,9.55
40,4,9.1
41,4,9.84
42,4,9.46
43,4,10.36
44,4,10.12
45,4,10.44
46,4,11.02
47,4,10.72
48,4,11.18
49,4,11.53
50,4,12.02
51,4,12.23
52,4,11.98
53,4,12.23
54,4,13.26
55,4,14.11
56,4,13.76
57,4,14.32
58,4,15.15
59,4,15.88
60,4,16.24
61,4,16.81
62,4,17.83
63,4,18.37
64,4,18.29
65,4,18.82
66,4,18.61
67,4,18.64
68,4,19.1
69,4,19.82
70,4,21.05
