frame,class,snr_a_db
0,4,-508.97
1,4,-6.49
2,4,-1.4
3,4,-1.61
4,4,-1.78
5,4,-1.05
6,4,-1.74
7,4,-1.15
8,4,-1.53
9,4,-2.15
10,4,-1.52
11,4,-1.08
12,4,-1.49
13,4,-1.21
14,4,-0.78
15,4,-1.15
16,4,-1.52
17,4,-1.34
18,4,-1.0
19,4,-0.37
20,4,-0.89
21,4,-0.05
22,4,-0.36
23,4,0.02
24,4,-0.22
25,4,-0.7
26,4,0.49
27,4,0.25
28,4,0.93
29,4,0.18
30,4,1.41
31,4,1.0
32,4,1.14
33,4,2.36
34,4,2.41
35,4,2.5
36,4,3.03
37,4,3.6
38,4,3.69
39,4,3.84
40,4,4.55
41,4,4.71
42,4,5.49
43,4,5.9
44,4,5.86
45,4,6.38
46,4,7.22
47,4,7.4
48,4,7.81
49,4,8.11
50,4,7.11
51,4,9.54
52,4,8.61
53,4,9.18
54,4,9.81
55,4,9.31
56,4,9.66
57,4,9.6
58,4,9.6
59,4,10.47
60,4,10.44
61,4,10.74
62,4,10.19
63,4,10.62
64,4,10.97
65,4,11.14
66,4,11.66
67,4,11.83
68,4,11.0
69,4,11.58
70,4,11.91
71,4,10.8
72,4,11.0
73,4,10.31
74,4,10.26
75,4,11.11
76,4,10.71
77,4,9.89
78,4,9.48
79,4,9.34
80,4,9.01
81,4,9.84
82,4,9.31
83,4,8.72
84,4,9.26
85,4,8.21
86,4,7.57
87,4,8.14
88,4,7.71
89,4,7.02
90,4,7.21
91,4,5.94
92,4,5.78
93,4,5.8
94,4,4.99
95,4,4.29
96,4,4.08
97,4,3.63
98,4,3.95
99,4,3.01
0,3,-508.97
1,3,-508.87
2,3,-509.04
3,3,-509.12
4,3,-509.08
5,3,-508.92
6,3,-509.1
7,3,-509.06
8,3,-509.23
9,3,-509.32
10,3,-509.16
11,3,-508.96
12,3,-509.01
13,3,-509.03
14,3,-508.79
15,3,-509.07
16,3,-509.25
17,3,-509.5
18,3,-509.01
19,3,-509.17
20,3,-508.93
21,3,-508.68
22,3,-508.94
23,3,-509.14
24,3,-509.08
25,3,-509.2
26,3,-509.04
27,3,-509.0
28,3,-508.71
29,3,-509.1
30,3,-509.07
31,3,-508.91
32,3,-509.18
33,3,-508.9
34,3,-54.57
35,3,-27.25
36,3,-26.23
37,3,10.74
38,3,10.36
39,3,9.03
40,3,7.15
41,3,12.64
42,3,11.75
43,3,7.53
44,3,0.27
45,3,-13.69
46,3,-4.92
47,3,-1.94
48,3,-2.36
49,3,-4.88
50,3,-8.67
51,3,-15.27
52,3,-24.03
53,3,-15.43
54,3,-14.25
55,3,19.88
56,3,14.69
57,3,1.31
58,3,8.2
59,3,17.3
60,3,18.67
61,3,15.77
62,3,10.09
63,3,0.79
64,3,-4.08
65,3,0.33
66,3,-26.88
67,3,-508.97
68,3,-509.26
69,3,-508.87
70,3,-508.73
71,3,-509.08
72,3,-508.71
73,3,-508.85
74,3,-508.97
75,3,-509.27
76,3,-509.12
77,3,-509.06
78,3,-509.03
79,3,-509.16
80,3,-509.17
81,3,-508.36
82,3,-509.26
83,3,-509.07
84,3,-508.86
85,3,-508.72
86,3,-509.15
87,3,-508.87
88,3,-509.03
89,3,-508.91
90,3,-508.71
91,3,-509.04
92,3,-509.4
93,3,-508.94
94,3,-509.04
95,3,-509.09
96,3,-508.97
97,3,-508.85
98,3,-508.89
99,3,-508.89
