frame,class,snr_a_db
0,4,-508.45
1,4,-1.95
2,4,-0.48
3,4,-0.4
4,4,-0.23
5,4,-1.08
6,4,-0.15
7,4,-1.02
8,4,-0.62
9,4,-0.82
10,4,-0.62
11,4,-0.53
12,4,-1.33
13,4,-0.47
14,4,-0.33
15,4,0.28
16,4,-0.52
17,4,-0.47
18,4,-0.54
19,4,-0.46
20,4,-0.2
21,4,1.0
22,4,1.04
23,4,1.07
24,4,0.14
25,4,0.98
26,4,0.75
27,4,0.84
28,4,1.63
29,4,1.02
30,4,2.38
31,4,2.51
32,4,2.3
33,4,2.22
34,4,3.26
35,4,3.73
36,4,4.32
37,4,4.59
38,4,5.39
39,4,5.17
40,4,6.14
41,4,5.93
42,4,6.32
43,4,7.18
44,4,7.52
45,4,8.55
46,4,8.72
47,4,8.65
48,4,9.22
49,4,9.12
50,4,10.06
51,4,9.88
52,4,10.02
53,4,10.56
54,4,9.84
55,4,10.41
56,4,11.3
57,4,11.65
58,4,12.15
59,4,13.24
60,4,13.24
61,4,13.84
62,4,14.62
63,4,15.03
64,4,15.31
65,4,15.64
66,4,16.1
67,4,15.89
68,4,16.39
69,4,17.33
70,4,17.69
71,4,17.02
72,4,17.75
73,4,17.24
74,4,18.29
75,4,17.27
76,4,17.3
77,4,16.85
78,4,16.5
79,4,15.72
80,4,15.34
81,4,15.01
82,4,15.4
83,4,14.54
84,4,13.76
85,4,12.74
86,4,12.4
87,4,11.59
88,4,11.94
89,4,10.96
90,4,10.38
91,4,10.69
92,4,10.34
93,4,10.03
94,4,9.65
95,4,9.44
96,4,9.16
97,4,8.69
98,4,7.7
99,4,8.4
0,5,11.82
1,5,6.53
2,5,4.3
3,5,5.29
4,5,3.81
5,5,11.71
6,5,3.38
7,5,6.19
8,5,4.06
9,5,9.1
10,5,8.74
11,5,3.95
12,5,6.06
13,5,1.91
14,5,11.12
15,5,5.41
16,5,5.09
17,5,5.64
18,5,-1.19
19,5,11.47
20,5,3.37
21,5,6.33
22,5,4.61
23,5,7.85
24,5,9.67
25,5,2.89
26,5,6.45
27,5,2.63
28,5,10.56
29,5,7.05
30,5,5.14
31,5,6.07
32,5,0.51
33,5,11.03
34,5,3.82
35,5,5.7
36,5,4.89
37,5,5.41
38,5,10.89
39,5,3.07
40,5,6.51
41,5,3.38
42,5,9.66
43,5,8.41
44,5,3.9
45,5,6.22
46,5,1.97
47,5,11.0
48,5,5.0
49,5,5.29
50,5,5.76
51,5,-0.18
52,5,11.6
53,5,3.25
54,5,5.97
55,5,4.28
56,5,8.98
57,5,9.21
58,5,3.56
59,5,6.3
60,5,2.3
61,5,10.86
62,5,6.4
63,5,4.72
64,5,5.53
65,5,-0.06
66,5,11.55
67,5,3.54
68,5,5.7
69,5,5.1
70,5,6.76
71,5,10.36
72,5,3.0
73,5,6.54
74,5,3.34
75,5,10.1
76,5,7.89
77,5,4.23
78,5,6.19
79,5,0.91
80,5,11.42
81,5,4.43
82,5,5.38
83,5,5.27
84,5,1.9
85,5,11.31
86,5,2.7
87,5,6.06
88,5,3.95
89,5,8.52
90,5,8.81
91,5,3.46
92,5,6.2
93,5,1.7
94,5,11.11
95,5,5.95
96,5,5.36
97,5,5.71
98,5,-1.08
99,5,11.56
