frame,class,snr_a_db
0,1,-498.93
1,1,-498.74
2,1,-498.92
3,1,-498.78
4,1,-499.03
5,1,-499.01
6,1,-498.92
7,1,-498.91
8,1,-499.13
9,1,-498.76
10,1,-498.82
11,1,-498.49
12,1,-498.85
13,1,-499.04
14,1,-498.71
15,1,-498.97
16,1,-498.95
17,1,-498.99
18,1,-498.82
19,1,-498.91
20,1,-498.74
21,1,46.98
22,1,47.96
23,1,48.65
24,1,43.08
25,1,-87.23
26,1,48.55
27,1,49.81
28,1,49.99
29,1,42.62
30,1,27.16
31,1,50.21
32,1,50.94
33,1,51.2
34,1,41.93
35,1,39.35
36,1,52.53
37,1,52.39
38,1,52.86
39,1,39.45
40,1,44.04
41,1,53.75
42,1,54.05
43,1,54.02
44,1,36.32
45,1,44.58
46,1,54.21
47,1,54.02
48,1,54.21
49,1,39.7
50,1,41.67
51,1,53.77
52,1,53.77
53,1,53.61
54,1,44.63
55,1,29.48
56,1,52.37
57,1,52.94
58,1,52.05
59,1,46.0
60,1,-499.07
61,1,-498.79
62,1,-499.11
63,1,-498.96
64,1,-498.58
65,1,-498.59
66,1,-499.01
67,1,-499.02
68,1,-499.05
69,1,-498.78
70,1,-499.02
71,1,-498.84
72,1,-498.99
73,1,-498.78
74,1,-498.96
75,1,-499.16
76,1,-499.01
77,1,-498.46
78,1,-498.99
79,1,-499.09
80,1,-498.72
81,1,-499.12
82,1,-498.86
83,1,-498.92
84,1,-499.1
85,1,-498.93
86,1,-498.92
87,1,-498.67
88,1,-498.79
89,1,-498.94
90,1,-498.67
91,1,-499.2
92,1,-498.87
93,1,-498.85
94,1,-498.89
95,1,-498.95
96,1,-498.76
97,1,-498.85
98,1,-499.09
99,1,-499.08
