frame,class,snr_a_db
0,4,-514.88
1,4,-10.93
2,4,-8.76
3,4,-8.97
4,4,-9.06
5,4,-9.68
6,4,-8.4
7,4,-8.39
8,4,-8.6
9,4,-7.94
10,4,-8.24
11,4,-8.27
12,4,-8.49
13,4,-8.36
14,4,-8.23
15,4,-9.09
16,4,-8.21
17,4,-8.72
18,4,-7.71
19,4,-7.71
20,4,-7.51
21,4,-7.18
22,4,-6.19
23,4,-7.01
24,4,-7.1
25,4,-6.92
26,4,-6.33
27,4,-5.92
28,4,-5.49
29,4,-5.19
30,4,-5.73
31,4,-4.32
32,4,-4.82
33,4,-3.8
34,4,-3.54
35,4,-3.71
36,4,-2.61
37,4,-2.09
38,4,-1.9
39,4,-1.2
40,4,-1.06
41,4,-0.49
42,4,-0.7
43,4,1.52
44,4,0.92
45,4,1.38
46,4,1.82
47,4,1.94
48,4,1.61
49,4,2.43
50,4,2.56
51,4,2.82
52,4,4.35
53,4,4.42
54,4,5.0
55,4,5.82
56,4,6.55
57,4,6.6
58,4,7.32
59,4,8.48
60,4,9.47
61,4,9.54
62,4,10.65
63,4,11.91
64,4,12.8
65,4,14.32
66,4,16.22
67,4,17.77
68,4,20.58
69,4,23.04
70,4,23.39
71,4,21.18
72,4,19.04
73,4,16.47
74,4,15.18
75,4,13.8
76,4,12.77
77,4,11.3
78,4,10.59
79,4,9.3
80,4,8.44
81,4,7.95
82,4,7.02
83,4,6.41
84,4,7.01
85,4,6.1
86,4,4.37
87,4,4.71
88,4,3.32
89,4,3.14
90,4,3.0
91,4,2.89
92,4,2.87
93,4,2.56
94,4,1.03
95,4,0.8
96,4,0.94
97,4,0.73
98,4,-0.04
99,4,-0.41
0,3,-514.88
1,3,-514.76
2,3,-514.67
3,3,-515.09
4,3,-515.15
5,3,-515.23
6,3,-514.87
7,3,-514.65
8,3,-514.9
9,3,-514.78
10,3,-515.05
11,3,-515.13
12,3,-514.77
13,3,-515.13
14,3,-514.94
15,3,-515.31
16,3,-515.02
17,3,-515.11
18,3,-515.08
19,3,-514.99
20,3,-514.57
21,3,-514.86
22,3,-515.01
23,3,-514.89
24,3,-36.78
25,3,-11.68
26,3,-10.93
27,3,-11.26
28,3,-11.71
29,3,-13.38
30,3,-16.11
31,3,-17.51
32,3,-19.3
33,3,-20.71
34,3,-22.47
35,3,-24.96
36,3,5.67
37,3,6.64
38,3,3.84
39,3,1.92
40,3,6.91
41,3,7.26
42,3,5.25
43,3,3.54
44,3,1.13
45,3,-1.87
46,3,-5.31
47,3,-8.76
48,3,-12.42
49,3,-14.92
50,3,-17.15
51,3,-20.04
52,3,-22.97
53,3,-27.27
54,3,-0.49
55,3,0.93
56,3,-3.43
57,3,-7.55
58,3,-10.52
59,3,-6.2
60,3,-15.15
61,3,-27.97
62,3,-515.03
63,3,-514.93
64,3,-515.1
65,3,-515.04
66,3,-514.94
67,3,-515.32
68,3,-515.1
69,3,-514.66
70,3,-514.91
71,3,-515.14
72,3,-514.9
73,3,-515.13
74,3,-514.69
75,3,-515.19
76,3,-514.77
77,3,-515.0
78,3,-515.04
79,3,-514.78
80,3,-515.09
81,3,-514.91
82,3,-515.09
83,3,-514.66
84,3,-514.75
85,3,-514.96
86,3,-514.98
87,3,-514.75
88,3,-515.07
89,3,-514.96
90,3,-514.84
91,3,-514.96
92,3,-514.66
93,3,-515.06
94,3,-515.13
95,3,-515.0
96,3,-514.68
97,3,-515.15
98,3,-515.0
99,3,-514.98
0,5,13.65
1,5,9.11
2,5,5.45
3,5,7.09
4,5,3.15
5,5,14.02
6,5,7.7
7,5,5.49
8,5,5.73
9,5,8.12
10,5,12.78
11,5,4.33
12,5,4.13
13,5,3.34
14,5,8.91
15,5,8.29
16,5,-0.84
17,5,0.69
18,5,-0.77
19,5,7.33
20,5,4.56
21,5,-0.79
22,5,0.32
23,5,-2.17
24,5,9.97
25,5,5.1
26,5,3.08
27,5,4.0
28,5,5.22
29,5,13.91
30,5,6.52
31,5,7.2
32,5,7.11
33,5,12.58
34,5,15.05
35,5,7.63
36,5,9.29
37,5,8.09
38,5,16.08
39,5,14.75
40,5,8.0
41,5,9.87
42,5,7.82
43,5,17.58
44,5,13.09
45,5,8.22
46,5,9.64
47,5,6.61
48,5,17.18
49,5,10.68
50,5,8.43
51,5,8.87
52,5,12.67
53,5,15.93
54,5,7.7
55,5,8.38
56,5,8.01
57,5,14.09
58,5,14.4
59,5,6.58
60,5,8.37
61,5,7.32
62,5,15.6
63,5,13.13
64,5,6.67
65,5,9.12
66,5,6.48
67,5,16.66
68,5,11.14
69,5,8.18
70,5,9.83
71,5,7.84
72,5,17.81
73,5,9.6
74,5,9.47
75,5,9.28
76,5,13.74
77,5,16.57
78,5,8.52
79,5,9.84
80,5,7.97
81,5,15.14
82,5,13.76
83,5,7.24
84,5,8.64
85,5,5.27
86,5,14.15
87,5,9.98
88,5,4.89
89,5,5.3
90,5,0.82
91,5,11.26
92,5,5.07
93,5,1.52
94,5,0.38
95,5,3.54
96,5,7.29
97,5,-0.19
98,5,-0.62
99,5,0.09
