frame,class,snr_a_db
0,4,-100.56
1,4,-4.42
2,4,-3.55
3,4,-3.2
4,4,-3.92
5,4,-3.68
6,4,-3.24
7,4,-3.17
8,4,-3.5
9,4,-2.48
10,4,-3.37
11,4,-2.43
12,4,-2.95
13,4,-3.23
14,4,-2.77
15,4,-1.94
16,4,-2.25
17,4,-3.06
18,4,-1.53
19,4,-1.85
20,4,-1.76
21,4,-1.46
22,4,-1.03
23,4,-1.2
24,4,-0.78
25,4,-1.12
26,4,-0.63
27,4,-0.35
28,4,0.24
29,4,0.27
30,4,0.47
31,4,0.77
32,4,1.19
33,4,1.63
34,4,1.53
35,4,2.0
36,4,3.06
37,4,2.52
38,4,2.58
39,4,3.33
40,4,3.44
41,4,4.21
42,4,4.3
43,4,4.38
44,4,4.98
45,4,4.32
46,4,4.41
47,4,4.84
48,4,5.51
49,4,4.99
50,4,5.27
51,4,5.08
52,4,6.06
53,4,5.21
54,4,6.24
55,4,6.11
56,4,6.63
57,4,7.38
58,4,6.43
59,4,6.63
60,4,6.79
61,4,6.81
62,4,6.82
63,4,5.98
64,4,6.89
65,4,7.57
66,4,7.05
67,4,6.91
68,4,6.88
69,4,7.62
70,4,7.81
71,4,7.56
72,4,7.13
73,4,7.23
74,4,7.74
75,4,7.82
76,4,7.9
77,4,6.91
78,4,6.87
79,4,6.78
80,4,6.68
81,4,8.04
82,4,6.63
83,4,6.33
84,4,6.56
85,4,7.01
86,4,6.95
87,4,5.62
88,4,6.33
89,4,6.45
90,4,7.02
91,4,5.58
92,4,5.13
93,4,6.53
94,4,6.11
95,4,5.64
96,4,4.87
97,4,5.79
98,4,4.55
99,4,5.07
