frame,class,snr_a_db
0,4,-20.15
1,4,-9.05
2,4,-8.99
3,4,-9.16
4,4,-8.93
5,4,-8.0
6,4,-8.35
7,4,-8.36
8,4,-8.08
9,4,-6.88
10,4,-7.06
11,4,-7.12
12,4,-6.34
13,4,-6.48
14,4,-5.71
15,4,-5.22
16,4,-4.9
17,4,-5.19
18,4,-4.8
19,4,-4.9
20,4,-4.3
21,4,-4.74
22,4,-3.51
23,4,-4.05
24,4,-3.67
25,4,-3.48
26,4,-3.51
27,4,-2.67
28,4,-2.66
29,4,-2.81
30,4,-2.88
31,4,-2.85
32,4,-2.59
33,4,-2.68
34,4,-1.43
35,4,-1.38
36,4,-1.46
37,4,-0.91
38,4,-1.13
39,4,-0.85
40,4,0.61
41,4,-0.27
42,4,0.6
43,4,1.46
44,4,1.92
45,4,1.58
46,4,1.78
47,4,2.26
48,4,2.12
49,4,2.36
50,4,4.06
51,4,4.18
52,4,4.93
53,4,5.15
54,4,5.2
55,4,6.72
56,4,6.36
57,4,7.2
58,4,7.26
59,4,8.86
60,4,10.2
61,4,10.53
62,4,11.65
63,4,12.79
64,4,14.76
65,4,14.7
66,4,17.26
67,4,19.57
68,4,20.07
69,4,19.4
70,4,17.49
71,4,15.65
72,4,14.34
73,4,12.46
74,4,11.71
75,4,11.85
76,4,9.84
77,4,10.38
78,4,9.19
79,4,7.42
80,4,7.46
81,4,6.11
82,4,5.23
83,4,5.57
84,4,4.33
85,4,4.67
86,4,3.19
87,4,3.09
88,4,3.05
89,4,2.53
90,4,1.32
91,4,1.8
92,4,1.36
93,4,0.74
94,4,1.1
95,4,0.42
96,4,0.25
97,4,-0.2
98,4,-0.6
99,4,-1.01
