frame,class,snr_a_db
0,4,-7.06
1,4,-1.06
2,4,-0.13
3,4,-0.56
4,4,0.19
5,4,0.09
6,4,0.19
7,4,0.41
8,4,0.85
9,4,1.21
10,4,1.93
11,4,1.98
12,4,2.12
13,4,2.77
14,4,2.92
15,4,3.11
16,4,3.9
17,4,4.5
18,4,4.26
19,4,4.79
20,4,4.92
21,4,5.77
22,4,6.12
23,4,6.31
24,4,6.84
25,4,6.21
26,4,7.09
27,4,7.04
28,4,7.11
29,4,7.0
30,4,7.56
31,4,7.7
32,4,8.54
33,4,8.65
34,4,9.11
35,4,9.68
36,4,9.76
37,4,11.15
38,4,10.77
39,4,11.24
40,4,11.59
41,4,11.99
42,4,12.93
43,4,13.08
44,4,13.25
45,4,14.71
46,4,14.73
47,4,16.77
48,4,16.71
49,4,17.39
50,4,18.63
51,4,19.13
52,4,19.54
53,4,21.3
54,4,22.44
55,4,23.05
56,4,23.75
57,4,23.98
58,4,23.58
59,4,23.11
60,4,21.84
61,4,20.35
62,4,19.46
63,4,18.3
64,4,17.53
65,4,17.18
66,4,16.22
67,4,15.84
68,4,15.1
69,4,14.42
70,4,12.94
71,4,12.73
72,4,12.14
73,4,12.17
74,4,12.01
75,4,11.18
76,4,10.99
77,4,10.22
78,4,9.17
79,4,9.19
80,4,8.16
81,4,7.89
82,4,7.42
83,4,6.88
84,4,7.35
85,4,6.44
86,4,6.54
87,4,6.76
88,4,6.88
89,4,6.82
90,4,6.24
91,4,5.68
92,4,5.41
93,4,5.11
94,4,5.11
95,4,4.1
96,4,4.26
97,4,3.79
98,4,4.02
99,4,3.35
0,4,-513.43
1,4,-15.7
2,4,-12.55
3,4,-12.3
4,4,-11.69
5,4,-12.21
6,4,-11.83
7,4,-11.44
8,4,-11.87
9,4,-12.06
10,4,-11.1
11,4,-11.51
12,4,-11.33
13,4,-11.21
14,4,-10.97
15,4,-10.93
16,4,-11.17
17,4,-11.42
18,4,-11.43
19,4,-10.31
20,4,-11.3
21,4,-10.2
22,4,-10.9
23,4,-9.89
24,4,-11.36
25,4,-10.84
26,4,-10.47
27,4,-10.55
28,4,-9.59
29,4,-8.98
30,4,-9.52
31,4,-9.45
32,4,-8.99
33,4,-9.56
34,4,-8.28
35,4,-7.64
36,4,-7.64
37,4,-7.48
38,4,-7.3
39,4,-6.72
40,4,-6.51
41,4,-6.1
42,4,-5.35
43,4,-5.0
44,4,-5.29
45,4,-4.32
46,4,-3.62
47,4,-3.4
48,4,-3.52
49,4,-2.75
50,4,-2.05
51,4,-2.53
52,4,-2.47
53,4,-1.4
54,4,-1.49
55,4,-0.94
56,4,-1.1
57,4,-0.1
58,4,0.3
59,4,0.16
60,4,0.29
61,4,1.18
62,4,1.17
63,4,1.38
64,4,3.32
65,4,3.22
66,4,4.16
67,4,4.12
68,4,5.01
69,4,5.69
70,4,6.65
71,4,6.71
72,4,7.5
73,4,8.42
74,4,9.34
75,4,10.8
76,4,12.2
77,4,13.55
78,4,14.85
79,4,16.94
80,4,18.57
81,4,18.83
82,4,18.06
83,4,16.39
84,4,15.32
85,4,13.25
86,4,12.15
87,4,10.72
88,4,10.25
89,4,8.86
90,4,7.51
91,4,7.7
92,4,7.02
93,4,5.58
94,4,4.54
95,4,3.08
96,4,4.58
97,4,3.11
98,4,3.18
99,4,2.12
