frame,class,snr_a_db
0,4,-511.13
1,4,-11.75
2,4,-7.08
3,4,-7.59
4,4,-7.56
5,4,-7.22
6,4,-7.47
7,4,-7.44
8,4,-7.57
9,4,-7.37
10,4,-6.56
11,4,-6.97
12,4,-7.51
13,4,-7.01
14,4,-6.63
15,4,-6.55
16,4,-6.24
17,4,-6.47
18,4,-6.06
19,4,-5.79
20,4,-5.7
21,4,-5.85
22,4,-6.53
23,4,-6.01
24,4,-5.67
25,4,-6.02
26,4,-5.56
27,4,-5.46
28,4,-5.25
29,4,-6.04
30,4,-5.65
31,4,-5.66
32,4,-5.49
33,4,-5.67
34,4,-5.59
35,4,-5.35
36,4,-5.26
37,4,-5.1
38,4,-5.16
39,4,-4.76
40,4,-4.92
41,4,-4.27
42,4,-4.32
43,4,-3.32
44,4,-3.06
45,4,-2.56
46,4,-2.24
47,4,-2.64
48,4,-1.77
49,4,-1.45
50,4,-0.96
51,4,-0.99
52,4,-0.18
53,4,0.28
54,4,0.33
55,4,0.92
56,4,0.65
57,4,1.37
58,4,1.28
59,4,2.68
60,4,2.06
61,4,2.83
62,4,3.17
63,4,2.13
64,4,3.41
65,4,3.32
66,4,3.56
67,4,3.92
68,4,3.68
69,4,2.33
70,4,3.57
71,4,2.87
72,4,2.4
73,4,2.51
74,4,2.08
75,4,2.37
76,4,1.88
77,4,1.34
78,4,1.31
79,4,1.03
80,4,0.85
81,4,0.49
82,4,-0.1
83,4,-0.01
84,4,-1.09
85,4,-0.93
86,4,-1.38
87,4,-2.29
88,4,-2.61
89,4,-3.64
90,4,-2.59
91,4,-3.15
92,4,-3.58
93,4,-3.66
94,4,-3.32
95,4,-4.14
96,4,-4.67
97,4,-4.18
98,4,-4.93
99,4,-4.1
0,4,-511.13
1,4,-9.42
2,4,-5.22
3,4,-5.71
4,4,-5.71
5,4,-5.42
6,4,-5.44
7,4,-5.84
8,4,-5.61
9,4,-5.34
10,4,-5.67
11,4,-5.89
12,4,-5.74
13,4,-5.11
14,4,-5.19
15,4,-6.18
16,4,-4.5
17,4,-4.56
18,4,-4.51
19,4,-4.98
20,4,-4.86
21,4,-4.42
22,4,-5.3
23,4,-5.15
24,4,-4.86
25,4,-4.53
26,4,-4.25
27,4,-5.08
28,4,-4.49
29,4,-4.11
30,4,-4.0
31,4,-4.67
32,4,-3.84
33,4,-4.45
34,4,-3.94
35,4,-3.44
36,4,-3.56
37,4,-3.63
38,4,-3.48
39,4,-3.57
40,4,-3.6
41,4,-2.5
42,4,-3.25
43,4,-2.56
44,4,-2.14
45,4,-1.43
46,4,-2.0
47,4,-1.37
48,4,-0.91
49,4,0.0
50,4,0.08
51,4,0.1
52,4,1.04
53,4,1.26
54,4,1.95
55,4,1.57
56,4,2.23
57,4,2.94
58,4,2.44
59,4,3.9
60,4,4.91
61,4,4.4
62,4,4.95
63,4,5.32
64,4,5.13
65,4,4.01
66,4,6.46
67,4,5.91
68,4,6.18
69,4,6.48
70,4,6.49
71,4,7.25
72,4,7.95
73,4,9.58
74,4,9.05
75,4,10.33
76,4,10.79
77,4,10.85
78,4,11.34
79,4,12.28
80,4,12.12
81,4,13.61
82,4,13.92
83,4,14.34
84,4,15.53
85,4,16.71
86,4,17.25
87,4,16.8
88,4,17.81
89,4,17.67
90,4,17.62
91,4,17.37
92,4,16.81
93,4,16.47
94,4,16.17
95,4,15.5
96,4,14.97
97,4,13.12
98,4,13.2
99,4,12.0
0,4,-511.13
1,4,-11.73
2,4,-2.02
3,4,-3.21
4,4,-2.42
5,4,-2.75
6,4,-2.13
7,4,-2.06
8,4,-1.73
9,4,-2.92
10,4,-1.38
11,4,-2.0
12,4,-1.48
13,4,-2.3
14,4,-1.3
15,4,-1.43
16,4,-0.64
17,4,-1.67
18,4,-1.12
19,4,-1.41
20,4,-1.03
21,4,-0.27
22,4,-0.58
23,4,-0.9
24,4,-0.91
25,4,-0.97
26,4,-0.27
27,4,-0.9
28,4,-0.33
29,4,-1.09
30,4,-0.45
31,4,-1.15
32,4,-0.22
33,4,-0.03
34,4,-0.25
35,4,0.14
36,4,-0.01
37,4,0.14
38,4,0.2
39,4,-0.08
40,4,0.35
41,4,0.52
42,4,0.45
43,4,0.75
44,4,0.56
45,4,0.4
46,4,0.46
