frame,class,snr_a_db
0,4,-10.94
1,4,-6.2
2,4,-6.07
3,4,-4.97
4,4,-5.58
5,4,-4.85
6,4,-4.57
7,4,-4.19
8,4,-4.67
9,4,-4.78
10,4,-3.98
11,4,-4.06
12,4,-3.36
13,4,-4.04
14,4,-3.58
15,4,-3.34
16,4,-3.02
17,4,-2.78
18,4,-3.04
19,4,-2.38
20,4,-2.91
21,4,-2.45
22,4,-2.27
23,4,-1.65
24,4,-1.85
25,4,-1.64
26,4,-1.35
27,4,-1.35
28,4,-1.33
29,4,0.08
30,4,-1.17
31,4,-0.68
32,4,-0.4
33,4,-0.29
34,4,-1.02
35,4,0.59
36,4,-0.02
37,4,0.32
38,4,1.12
39,4,0.82
40,4,-0.43
41,4,0.43
42,4,1.02
43,4,-0.07
44,4,0.04
45,4,0.63
46,4,0.45
47,4,1.18
48,4,0.05
49,4,0.52
50,4,1.85
51,4,0.91
52,4,0.43
53,4,1.33
54,4,0.94
55,4,1.06
56,4,0.64
57,4,0.39
58,4,0.85
59,4,1.37
60,4,1.03
61,4,0.65
62,4,0.91
63,4,1.89
64,4,1.11
65,4,1.53
66,4,1.13
67,4,0.77
68,4,0.81
69,4,1.29
70,4,0.81
71,4,0.99
72,4,1.14
73,4,1.17
74,4,1.99
75,4,1.93
76,4,1.07
77,4,0.76
78,4,0.57
79,4,0.94
80,4,-0.19
81,4,0.55
82,4,0.82
83,4,0.43
84,4,0.05
85,4,-0.19
86,4,-0.44
87,4,-0.13
88,4,-0.33
89,4,0.01
90,4,-0.26
91,4,0.06
92,4,-0.03
93,4,-1.25
94,4,0.12
95,4,-0.5
96,4,-1.15
97,4,-0.14
98,4,-0.96
99,4,-1.38
0,4,-21.01
1,4,-6.01
2,4,-5.97
3,4,-4.99
4,4,-5.98
5,4,-6.03
6,4,-4.71
7,4,-3.99
8,4,-4.54
9,4,-5.21
10,4,-4.43
11,4,-3.32
12,4,-3.54
13,4,-3.31
14,4,-2.89
15,4,-2.5
16,4,-1.73
17,4,-2.23
18,4,-1.12
19,4,-1.38
20,4,-0.33
21,4,0.11
22,4,0.71
23,4,1.39
24,4,1.39
25,4,2.36
26,4,2.48
27,4,3.4
28,4,2.84
29,4,4.45
30,4,3.45
31,4,4.1
32,4,4.48
33,4,4.28
34,4,5.45
35,4,6.5
36,4,6.23
37,4,7.64
38,4,8.23
39,4,9.51
40,4,9.94
41,4,10.07
42,4,11.29
43,4,12.27
44,4,12.2
45,4,14.0
46,4,15.7
47,4,15.55
48,4,16.13
49,4,16.29
50,4,16.66
51,4,16.45
52,4,14.37
53,4,14.62
54,4,13.71
55,4,13.38
56,4,12.73
57,4,11.18
58,4,10.51
59,4,10.18
60,4,8.5
61,4,9.01
62,4,7.78
63,4,7.48
64,4,6.65
65,4,5.94
66,4,5.64
67,4,5.09
68,4,4.06
69,4,4.63
70,4,4.14
71,4,3.8
72,4,3.31
73,4,2.94
74,4,2.14
75,4,2.61
76,4,1.23
77,4,1.22
78,4,0.81
79,4,0.06
80,4,-0.25
81,4,-0.3
82,4,-2.05
83,4,-1.94
84,4,-1.74
85,4,-2.88
86,4,-3.47
87,4,-3.06
88,4,-3.88
89,4,-4.22
90,4,-4.66
91,4,-4.13
92,4,-4.73
93,4,-5.5
94,4,-5.27
95,4,-5.4
96,4,-5.68
97,4,-5.36
98,4,-6.68
99,4,-6.28
