frame,class,snr_a_db
0,4,-513.32
1,4,-6.5
2,4,-5.86
3,4,-5.34
4,4,-5.7
5,4,-5.08
6,4,-5.23
7,4,-5.35
8,4,-4.66
9,4,-4.55
10,4,-4.11
11,4,-4.07
12,4,-2.76
13,4,-2.9
14,4,-2.41
15,4,-2.7
16,4,-2.19
17,4,-1.64
18,4,-1.63
19,4,-1.55
20,4,-1.51
21,4,-1.09
22,4,-0.34
23,4,-0.16
24,4,-0.57
25,4,0.56
26,4,1.02
27,4,1.09
28,4,1.12
29,4,1.34
30,4,1.66
31,4,1.96
32,4,1.74
33,4,2.75
34,4,2.28
35,4,3.31
36,4,3.09
37,4,2.85
38,4,3.48
39,4,3.16
40,4,3.43
41,4,4.52
42,4,4.47
43,4,5.82
44,4,5.78
45,4,6.44
46,4,7.22
47,4,7.13
48,4,7.57
49,4,8.03
50,4,8.14
51,4,8.75
52,4,9.56
53,4,10.8
54,4,10.74
55,4,11.36
56,4,12.31
57,4,12.53
58,4,13.34
59,4,14.93
60,4,15.49
61,4,16.77
62,4,17.95
63,4,19.08
64,4,20.36
65,4,22.01
66,4,24.05
67,4,24.15
68,4,23.71
69,4,21.42
70,4,19.78
71,4,18.89
72,4,17.22
73,4,16.9
74,4,15.29
75,4,13.96
76,4,13.82
77,4,11.98
78,4,12.69
79,4,11.44
80,4,10.88
81,4,10.15
82,4,9.82
83,4,9.21
84,4,8.94
85,4,7.68
86,4,7.81
87,4,7.17
88,4,6.54
89,4,6.38
90,4,5.53
91,4,5.65
92,4,5.45
93,4,4.64
94,4,4.13
95,4,3.75
96,4,3.92
97,4,3.86
98,4,3.98
99,4,3.63
0,3,-513.32
1,3,-513.28
2,3,-512.94
3,3,-513.48
4,3,-513.47
5,3,-513.17
6,3,-513.51
7,3,-513.33
8,3,-513.3
9,3,-513.27
10,3,-513.27
11,3,-513.35
12,3,-512.91
13,3,-513.2
14,3,-512.97
15,3,-513.01
16,3,-513.11
17,3,-513.13
18,3,-513.26
19,3,-513.34
20,3,-513.19
21,3,-513.38
22,3,-513.27
23,3,-513.17
24,3,-513.56
25,3,-513.17
26,3,-513.21
27,3,-513.22
28,3,-513.42
29,3,-513.28
30,3,-513.42
31,3,-513.28
32,3,-513.45
33,3,-513.41
34,3,-513.38
35,3,-513.08
36,3,-513.43
37,3,-513.43
38,3,-513.19
39,3,-513.24
40,3,-513.23
41,3,-513.16
42,3,-513.51
43,3,-513.1
44,3,-513.41
45,3,-513.14
46,3,-513.21
47,3,-513.21
48,3,-513.41
49,3,-513.48
50,3,-513.21
51,3,-513.43
52,3,-513.33
53,3,-513.14
54,3,-513.4
55,3,-513.47
56,3,-513.26
57,3,-513.27
58,3,-513.39
59,3,-48.88
60,3,-19.06
61,3,-25.34
62,3,-32.37
63,3,-1.51
64,3,8.06
65,3,7.02
66,3,6.63
67,3,6.89
68,3,8.23
69,3,7.12
70,3,5.85
71,3,-0.42
72,3,-9.3
73,3,-17.45
74,3,-26.44
75,3,-35.3
76,3,0.7
77,3,5.74
78,3,2.76
79,3,1.46
80,3,1.29
81,3,0.29
82,3,-0.25
83,3,-4.16
84,3,-13.54
85,3,-23.97
86,3,-34.75
87,3,-45.65
88,3,-58.44
89,3,-14.9
90,3,-14.53
91,3,-12.9
92,3,-11.41
93,3,-8.99
94,3,-11.13
95,3,-513.57
96,3,-513.58
97,3,-513.3
98,3,-513.37
99,3,-513.17
0,3,-513.32
1,3,-513.28
2,3,-512.94
3,3,-513.48
4,3,-513.47
5,3,-513.17
6,3,-513.51
7,3,-513.33
8,3,-513.3
9,3,-513.27
10,3,-513.27
11,3,-513.35
12,3,-512.91
13,3,-513.2
14,3,-512.97
15,3,-513.01
16,3,-513.11
17,3,-513.13
18,3,-513.26
19,3,-513.34
20,3,-513.19
21,3,-513.38
22,3,-513.27
23,3,-513.17
24,3,-513.56
25,3,-513.17
26,3,-513.21
27,3,-513.22
28,3,-513.42
29,3,-513.28
30,3,-513.42
31,3,-513.28
32,3,-513.45
33,3,-513.41
34,3,-513.38
35,3,-513.08
36,3,-513.43
37,3,-513.43
38,3,-513.19
39,3,-513.24
40,3,-513.23
41,3,-513.16
42,3,-513.51
43,3,-513.1
44,3,-513.41
45,3,-513.14
46,3,6.94
47,3,10.36
48,3,10.13
49,3,7.9
50,3,-0.47
51,3,-9.32
52,3,-17.91
53,3,-26.48
54,3,7.87
55,3,7.95
56,3,7.85
57,3,7.13
58,3,6.97
59,3,6.61
60,3,2.18
61,3,-6.44
62,3,-14.24
63,3,-22.23
64,3,-30.08
65,3,7.8
66,3,9.39
67,3,8.64
68,3,9.91
69,3,10.41
70,3,9.13
71,3,-513.05
72,3,-513.39
73,3,-512.93
74,3,-513.24
75,3,-513.34
76,3,-513.24
77,3,-513.47
78,3,-513.3
79,3,-513.39
80,3,-513.02
81,3,-513.37
82,3,-513.27
83,3,-513.08
84,3,-513.13
85,3,-513.36
86,3,-513.57
87,3,-513.19
88,3,-513.32
89,3,-512.97
90,3,-513.34
91,3,-513.36
92,3,-513.44
93,3,-513.31
94,3,-513.1
95,3,-513.57
96,3,-513.58
97,3,-513.3
98,3,-513.37
99,3,-513.17
