frame,class,snr_a_db
0,4,-382.29
1,4,3.18
2,4,3.4
3,4,3.25
4,4,3.06
5,4,2.64
6,4,3.45
7,4,3.72
8,4,3.76
9,4,3.27
10,4,3.3
11,4,4.26
12,4,3.5
13,4,3.85
14,4,3.46
15,4,4.15
16,4,3.78
17,4,4.72
18,4,4.18
19,4,4.24
20,4,4.77
21,4,4.74
22,4,4.45
23,4,4.97
24,4,5.68
25,4,5.97
26,4,5.45
27,4,5.65
28,4,6.1
29,4,5.88
30,4,7.31
31,4,6.95
32,4,6.96
33,4,7.63
34,4,8.25
35,4,8.95
36,4,8.34
37,4,9.21
38,4,9.3
39,4,10.62
40,4,10.74
41,4,11.29
42,4,11.47
43,4,12.34
44,4,12.8
45,4,12.86
46,4,12.49
47,4,13.43
48,4,13.25
49,4,13.27
50,4,13.95
51,4,14.15
52,4,14.54
53,4,15.08
54,4,14.92
55,4,15.21
56,4,15.78
57,4,16.74
58,4,16.91
59,4,18.67
60,4,18.42
61,4,19.02
62,4,19.21
63,4,20.72
64,4,21.31
65,4,20.96
66,4,22.77
67,4,24.34
68,4,24.57
69,4,25.66
70,4,27.44
71,4,28.47
72,4,31.16
73,4,33.75
74,4,35.26
75,4,35.26
76,4,32.23
77,4,30.69
78,4,28.35
79,4,27.62
80,4,25.64
81,4,24.24
82,4,23.31
83,4,22.39
84,4,21.96
85,4,21.66
86,4,20.17
87,4,18.68
88,4,19.75
89,4,18.34
90,4,18.18
91,4,17.32
92,4,16.5
93,4,16.2
94,4,15.55
95,4,14.64
96,4,15.1
97,4,14.57
98,4,13.79
99,4,13.05
