frame,class,snr_a_db
0,4,-496.64
1,4,0.22
2,4,7.55
3,4,6.93
4,4,7.0
5,4,7.8
6,4,7.31
7,4,8.09
8,4,7.61
9,4,8.48
10,4,7.65
11,4,7.97
12,4,7.93
13,4,8.31
14,4,8.53
15,4,8.61
16,4,8.32
17,4,8.5
18,4,9.21
19,4,8.43
20,4,9.21
21,4,8.8
22,4,9.55
23,4,8.37
24,4,9.3
25,4,9.22
26,4,9.04
27,4,9.6
28,4,9.12
29,4,9.65
30,4,9.66
31,4,9.39
32,4,9.29
33,4,9.73
34,4,10.63
35,4,9.63
36,4,9.02
37,4,9.52
38,4,9.25
39,4,10.39
40,4,9.83
41,4,9.94
42,4,9.95
43,4,10.37
44,4,11.15
45,4,10.64
46,4,10.7
47,4,10.83
48,4,11.28
49,4,11.71
50,4,12.1
51,4,12.63
52,4,13.09
53,4,13.82
54,4,13.76
55,4,15.25
56,4,15.03
57,4,15.62
58,4,15.87
59,4,16.9
60,4,17.79
61,4,18.52
62,4,18.46
63,4,18.76
64,4,19.56
65,4,19.08
66,4,19.86
67,4,20.14
68,4,20.83
69,4,20.18
70,4,22.02
71,4,22.43
72,4,23.86
73,4,23.66
74,4,24.39
75,4,25.69
76,4,26.78
77,4,27.38
78,4,28.87
79,4,30.24
80,4,30.96
81,4,32.47
82,4,33.4
83,4,34.44
84,4,35.38
85,4,34.82
86,4,33.48
87,4,32.43
88,4,30.94
89,4,30.01
90,4,27.99
91,4,27.77
92,4,26.9
93,4,25.06
94,4,25.32
95,4,24.62
96,4,23.09
97,4,23.72
98,4,21.74
99,4,21.57
