frame,class,snr_a_db
0,4,-494.58
1,4,-494.56
2,4,7.78
3,4,8.91
4,4,9.07
5,4,9.56
6,4,10.2
7,4,9.66
8,4,9.55
9,4,9.71
10,4,9.59
11,4,9.57
12,4,9.34
13,4,9.92
14,4,10.4
15,4,9.97
16,4,10.3
17,4,10.19
18,4,10.14
19,4,10.69
20,4,11.01
21,4,10.85
22,4,10.11
23,4,9.85
24,4,10.61
25,4,11.19
26,4,10.81
27,4,10.44
28,4,11.07
29,4,10.52
30,4,11.65
31,4,11.59
32,4,10.53
33,4,11.04
34,4,10.61
35,4,10.79
36,4,11.33
37,4,11.83
38,4,11.32
39,4,11.93
40,4,11.79
41,4,12.22
42,4,13.17
43,4,12.3
44,4,12.75
45,4,13.3
46,4,13.43
47,4,13.83
48,4,14.11
49,4,14.61
50,4,15.24
51,4,15.12
52,4,16.09
53,4,16.57
54,4,16.65
55,4,18.18
56,4,18.31
57,4,18.62
58,4,18.62
59,4,19.81
60,4,20.11
61,4,20.59
62,4,21.27
63,4,20.8
64,4,21.89
65,4,21.74
66,4,21.3
67,4,22.33
68,4,23.33
69,4,24.2
70,4,24.86
71,4,25.24
72,4,26.43
73,4,26.82
74,4,28.54
75,4,30.11
76,4,30.32
77,4,31.45
78,4,33.39
79,4,35.27
80,4,37.14
81,4,39.33
82,4,41.16
83,4,41.89
84,4,39.05
85,4,37.36
86,4,35.73
87,4,33.65
88,4,31.94
89,4,30.81
90,4,29.8
91,4,28.4
92,4,28.11
93,4,27.28
94,4,26.19
95,4,25.68
96,4,24.46
97,4,24.04
98,4,22.92
99,4,22.17
