frame,class,snr_a_db
0,4,-14.82
1,4,-9.58
2,4,-7.89
3,4,-8.27
4,4,-8.93
5,4,-7.29
6,4,-7.68
7,4,-7.74
8,4,-7.71
9,4,-6.85
10,4,-7.17
11,4,-6.81
12,4,-6.43
13,4,-6.34
14,4,-6.62
15,4,-6.43
16,4,-6.01
17,4,-5.85
18,4,-6.05
19,4,-5.69
20,4,-5.4
21,4,-5.46
22,4,-3.99
23,4,-5.28
24,4,-5.34
25,4,-5.34
26,4,-4.56
27,4,-4.91
28,4,-4.41
29,4,-3.38
30,4,-3.72
31,4,-3.7
32,4,-2.65
33,4,-3.0
34,4,-2.18
35,4,-1.88
36,4,-1.19
37,4,-1.73
38,4,-0.78
39,4,-0.32
40,4,-0.03
41,4,-0.45
42,4,-0.0
43,4,0.63
44,4,1.24
45,4,1.0
46,4,1.2
47,4,2.31
48,4,2.87
49,4,2.89
50,4,3.65
51,4,4.81
52,4,4.05
53,4,4.71
54,4,5.74
55,4,6.51
56,4,6.91
57,4,8.31
58,4,8.8
59,4,9.26
60,4,10.49
61,4,11.45
62,4,13.15
63,4,13.63
64,4,15.47
65,4,16.7
66,4,16.95
67,4,16.46
68,4,14.5
69,4,13.49
70,4,12.17
71,4,11.23
72,4,10.38
73,4,9.08
74,4,9.2
75,4,8.22
76,4,6.64
77,4,5.15
78,4,5.19
79,4,4.16
80,4,4.29
81,4,3.21
82,4,3.23
83,4,2.3
84,4,2.6
85,4,2.35
86,4,1.45
87,4,1.02
88,4,0.36
89,4,0.96
90,4,-0.43
91,4,0.22
92,4,-0.72
93,4,-0.27
94,4,-0.89
95,4,-1.65
96,4,-1.76
97,4,-1.59
98,4,-3.32
99,4,-3.28
0,4,-519.15
1,4,-21.0
2,4,-11.13
3,4,-11.0
4,4,-11.39
5,4,-11.77
6,4,-10.37
7,4,-10.92
8,4,-11.84
9,4,-11.08
10,4,-10.7
11,4,-10.56
12,4,-11.07
13,4,-11.37
14,4,-10.97
15,4,-9.96
16,4,-10.29
17,4,-11.01
18,4,-10.52
19,4,-10.05
20,4,-10.61
21,4,-9.85
22,4,-9.98
23,4,-10.02
24,4,-9.52
25,4,-10.0
26,4,-10.33
27,4,-9.78
28,4,-9.59
29,4,-9.56
30,4,-8.95
31,4,-8.84
32,4,-8.29
33,4,-8.89
34,4,-8.27
35,4,-8.15
36,4,-7.57
37,4,-7.25
38,4,-6.92
39,4,-6.25
40,4,-5.78
41,4,-5.41
42,4,-4.79
43,4,-4.87
44,4,-3.06
45,4,-2.86
46,4,-2.58
47,4,-1.38
48,4,-1.36
49,4,-0.76
50,4,-0.51
51,4,-0.03
52,4,0.01
53,4,0.83
54,4,1.92
55,4,2.26
56,4,3.88
57,4,4.66
58,4,5.47
59,4,5.91
60,4,6.45
61,4,8.72
62,4,9.9
63,4,11.39
64,4,12.51
65,4,14.56
66,4,15.87
67,4,16.24
68,4,15.98
69,4,13.95
70,4,12.3
71,4,11.12
72,4,10.65
73,4,8.91
74,4,7.72
75,4,6.85
76,4,5.3
77,4,4.88
78,4,4.18
79,4,3.02
80,4,1.08
81,4,1.59
82,4,1.05
83,4,-0.12
84,4,0.67
85,4,0.29
86,4,-1.06
87,4,-0.62
88,4,-2.7
89,4,-2.3
90,4,-2.91
91,4,-3.65
92,4,-4.16
93,4,-4.38
94,4,-4.8
95,4,-5.72
96,4,-7.05
97,4,-6.79
98,4,-7.35
99,4,-8.15
0,4,-519.15
1,4,-13.36
2,4,-11.26
3,4,-11.87
4,4,-11.72
5,4,-11.58
6,4,-11.21
7,4,-11.45
8,4,-11.41
9,4,-10.97
10,4,-11.28
11,4,-10.71
12,4,-11.28
13,4,-10.95
14,4,-11.36
15,4,-10.63
16,4,-10.77
17,4,-11.06
18,4,-10.36
19,4,-10.46
20,4,-10.42
21,4,-9.58
22,4,-8.96
23,4,-9.88
24,4,-9.31
25,4,-9.29
26,4,-8.69
27,4,-8.58
28,4,-8.16
29,4,-8.13
30,4,-6.93
31,4,-7.01
32,4,-6.72
33,4,-6.57
34,4,-6.18
35,4,-6.07
36,4,-5.7
37,4,-4.5
38,4,-4.41
39,4,-4.11
40,4,-3.5
41,4,-3.28
42,4,-2.99
43,4,-3.18
44,4,-1.9
45,4,-1.55
46,4,-2.15
47,4,-1.33
48,4,-1.32
49,4,-0.67
50,4,-0.63
51,4,-0.4
52,4,-0.59
53,4,0.42
54,4,1.33
55,4,2.17
56,4,2.6
57,4,2.68
58,4,3.2
59,4,3.8
60,4,4.48
61,4,5.45
62,4,6.16
63,4,6.71
64,4,7.63
65,4,8.39
66,4,8.88
67,4,10.2
68,4,11.16
69,4,12.67
70,4,12.17
71,4,12.76
72,4,13.93
73,4,13.9
74,4,13.37
75,4,12.99
76,4,10.71
77,4,9.99
78,4,8.89
79,4,8.81
80,4,7.48
81,4,6.69
82,4,6.31
83,4,4.42
84,4,5.19
85,4,4.44
86,4,3.21
87,4,3.16
88,4,3.37
89,4,2.56
90,4,1.48
91,4,0.98
92,4,-0.13
93,4,-0.09
94,4,1.05
95,4,-1.21
96,4,-1.0
97,4,-1.51
98,4,-1.59
99,4,-1.61
