frame,class,snr_a_db
0,4,-501.97
1,4,4.14
2,4,6.73
3,4,6.88
4,4,6.99
5,4,7.2
6,4,7.01
7,4,7.36
8,4,6.93
9,4,7.61
10,4,7.22
11,4,7.61
12,4,7.87
13,4,8.14
14,4,7.78
15,4,7.92
16,4,8.04
17,4,7.84
18,4,8.41
19,4,8.32
20,4,9.12
21,4,9.53
22,4,9.24
23,4,10.21
24,4,10.22
25,4,11.4
26,4,11.15
27,4,12.21
28,4,11.28
29,4,12.67
30,4,13.32
31,4,14.4
32,4,15.2
33,4,14.7
34,4,15.18
35,4,16.83
36,4,16.51
37,4,16.4
38,4,17.29
39,4,17.54
40,4,16.97
41,4,17.29
42,4,18.16
43,4,18.08
44,4,18.3
45,4,18.63
46,4,18.61
47,4,19.52
48,4,19.7
49,4,19.88
50,4,20.1
51,4,21.07
52,4,20.29
53,4,20.13
54,4,20.05
55,4,19.74
56,4,19.93
57,4,19.45
58,4,18.83
59,4,18.44
60,4,19.17
61,4,17.61
62,4,18.33
63,4,17.44
64,4,17.75
65,4,17.34
66,4,16.75
67,4,16.28
68,4,15.93
69,4,15.01
70,4,15.61
71,4,15.24
72,4,14.02
73,4,13.67
74,4,13.19
75,4,12.48
76,4,12.77
77,4,12.7
78,4,11.43
79,4,10.89
80,4,9.68
81,4,10.01
82,4,10.64
83,4,9.41
84,4,9.28
85,4,8.51
86,4,8.67
87,4,8.64
88,4,7.66
89,4,8.44
90,4,7.92
91,4,7.96
92,4,7.16
93,4,6.68
94,4,7.38
95,4,7.86
96,4,7.72
97,4,6.22
98,4,6.67
99,4,7.16
0,4,12.06
1,4,15.09
2,4,15.88
3,4,15.76
4,4,15.05
5,4,16.12
6,4,15.74
7,4,16.28
8,4,15.52
9,4,15.65
10,4,16.21
11,4,15.6
12,4,16.2
13,4,16.96
14,4,15.58
15,4,16.59
16,4,16.21
17,4,16.69
18,4,17.67
19,4,17.53
20,4,18.45
21,4,17.59
22,4,18.32
23,4,18.67
24,4,18.63
25,4,19.11
26,4,19.11
27,4,19.37
28,4,19.28
29,4,20.34
30,4,19.72
31,4,19.91
32,4,20.08
33,4,20.46
34,4,20.34
35,4,20.92
36,4,20.95
37,4,20.43
38,4,21.11
39,4,21.46
40,4,20.71
41,4,22.72
42,4,22.04
43,4,22.49
44,4,22.87
45,4,23.0
46,4,23.52
47,4,23.63
48,4,23.61
49,4,23.29
50,4,23.65
51,4,24.83
52,4,24.33
53,4,25.02
54,4,24.89
55,4,25.83
56,4,25.64
57,4,25.99
58,4,26.45
59,4,26.67
60,4,27.86
61,4,27.64
62,4,28.41
63,4,28.0
64,4,29.07
65,4,28.97
66,4,29.16
67,4,29.34
68,4,29.98
69,4,30.42
70,4,31.05
71,4,31.44
72,4,31.35
73,4,31.6
74,4,31.35
75,4,31.1
76,4,32.05
77,4,31.62
78,4,30.84
79,4,31.41
80,4,30.31
81,4,30.11
82,4,30.17
83,4,30.11
84,4,29.43
85,4,28.23
86,4,28.67
87,4,28.25
88,4,27.77
89,4,26.93
90,4,27.33
91,4,26.96
92,4,26.91
93,4,25.76
94,4,25.99
95,4,25.06
96,4,25.31
97,4,24.61
98,4,24.98
99,4,24.04
0,2,-501.97
1,2,-501.96
2,2,-502.22
3,2,-502.0
4,2,-502.33
5,2,-501.7
6,2,-501.71
7,2,-501.9
8,2,-502.23
9,2,-502.0
10,2,-502.24
11,2,5.83
12,2,11.61
13,2,12.72
14,2,12.68
15,2,-155.51
16,2,-502.1
17,2,-501.96
18,2,-502.04
19,2,12.41
20,2,18.54
21,2,19.02
22,2,19.51
23,2,20.41
24,2,16.05
25,2,-501.8
26,2,-501.98
27,2,-502.06
28,2,-402.12
29,2,22.5
30,2,23.71
31,2,24.33
32,2,24.7
33,2,24.07
34,2,-166.47
35,2,-501.85
36,2,-501.92
37,2,-502.31
38,2,20.76
39,2,26.89
40,2,26.76
41,2,27.52
42,2,27.48
43,2,22.68
44,2,-502.19
45,2,-502.11
46,2,-502.35
47,2,-502.35
48,2,26.74
49,2,28.01
50,2,28.27
51,2,28.37
52,2,27.92
53,2,-13.87
54,2,-502.19
55,2,-502.25
56,2,-502.0
57,2,21.02
58,2,28.39
59,2,26.41
60,2,-501.81
61,2,-502.15
62,2,-502.11
63,2,-502.24
64,2,-501.88
65,2,-502.13
66,2,-502.29
67,2,-502.15
68,2,-502.01
69,2,-502.5
70,2,-501.69
71,2,-501.9
72,2,-502.0
73,2,-502.0
74,2,-502.16
75,2,-502.08
76,2,-501.97
77,2,-501.89
78,2,-502.49
79,2,-501.87
80,2,-502.39
81,2,-501.98
82,2,-501.7
83,2,-501.89
84,2,-501.84
85,2,-502.26
86,2,-502.2
87,2,-501.97
88,2,-502.17
89,2,-501.86
90,2,-501.94
91,2,-502.04
92,2,-502.04
93,2,-502.25
94,2,-502.02
95,2,-502.17
96,2,-502.39
97,2,-502.34
98,2,-501.86
99,2,-501.93
0,5,-2.94
1,5,2.05
2,5,-5.03
3,5,-3.63
4,5,-5.43
5,5,2.04
6,5,0.44
7,5,-5.13
8,5,-3.37
9,5,-6.73
10,5,4.2
11,5,-2.72
12,5,-3.22
13,5,-2.44
14,5,0.69
15,5,4.55
16,5,-4.3
17,5,-1.2
18,5,-2.98
19,5,5.62
20,5,2.16
21,5,-3.13
22,5,-0.52
23,5,-3.73
24,5,7.39
25,5,-0.03
26,5,-0.41
27,5,0.03
28,5,4.47
29,5,6.75
30,5,-2.45
31,5,1.35
32,5,-0.28
33,5,8.02
34,5,4.5
35,5,-0.26
