frame,class,snr_a_db
0,4,10.21
1,4,14.36
2,4,14.78
3,4,15.86
4,4,15.75
5,4,15.6
6,4,15.77
7,4,16.36
8,4,16.3
9,4,15.95
10,4,16.49
11,4,16.44
12,4,16.65
13,4,16.92
14,4,17.19
15,4,17.59
16,4,18.0
17,4,17.72
18,4,18.43
19,4,18.02
20,4,18.25
21,4,19.26
22,4,18.58
23,4,18.44
24,4,18.83
25,4,18.13
26,4,18.97
27,4,19.1
28,4,18.96
29,4,19.41
30,4,19.68
31,4,19.62
32,4,19.44
33,4,18.81
34,4,19.48
35,4,19.48
36,4,19.93
37,4,19.81
38,4,19.53
39,4,19.81
40,4,20.12
41,4,19.94
42,4,20.08
43,4,18.98
44,4,20.22
45,4,19.91
46,4,19.54
47,4,20.54
48,4,19.96
49,4,19.65
50,4,20.01
51,4,20.24
52,4,20.83
53,4,19.68
54,4,20.37
55,4,18.52
56,4,20.08
57,4,19.52
58,4,20.02
59,4,19.53
60,4,19.1
61,4,20.06
62,4,19.6
63,4,20.14
64,4,19.13
65,4,19.61
66,4,19.82
67,4,19.53
68,4,18.92
69,4,19.73
70,4,19.39
71,4,19.89
72,4,19.17
73,4,19.39
74,4,18.79
75,4,18.89
76,4,19.39
77,4,18.54
78,4,18.96
79,4,18.67
80,4,18.17
81,4,17.78
82,4,17.83
83,4,17.56
84,4,18.06
85,4,17.42
86,4,17.69
87,4,16.93
88,4,17.25
89,4,17.33
90,4,16.79
91,4,16.37
92,4,15.65
93,4,16.45
94,4,16.42
95,4,15.91
96,4,15.8
97,4,16.55
98,4,14.89
99,4,15.24
0,4,-497.84
1,4,10.32
2,4,11.02
3,4,11.28
4,4,11.83
5,4,11.87
6,4,12.17
7,4,11.56
8,4,11.79
9,4,11.81
10,4,12.22
11,4,12.47
12,4,12.83
13,4,13.29
14,4,13.48
15,4,14.08
16,4,14.18
17,4,13.88
18,4,14.2
19,4,14.68
20,4,14.91
21,4,15.18
22,4,15.93
23,4,15.81
24,4,16.71
25,4,16.79
26,4,16.51
27,4,17.64
28,4,17.26
29,4,18.12
30,4,17.8
31,4,18.6
32,4,18.88
33,4,18.79
34,4,19.11
35,4,19.69
36,4,19.62
37,4,19.41
38,4,19.25
39,4,19.69
40,4,19.94
41,4,20.66
42,4,21.12
43,4,20.35
44,4,21.22
45,4,21.62
46,4,21.25
47,4,22.77
48,4,22.25
49,4,23.32
50,4,23.52
51,4,24.48
52,4,24.53
53,4,25.07
54,4,25.13
55,4,25.21
56,4,25.71
57,4,26.48
58,4,27.47
59,4,28.12
60,4,28.16
61,4,28.96
62,4,28.68
63,4,30.2
64,4,31.01
65,4,31.82
66,4,32.74
67,4,34.17
68,4,34.3
69,4,36.52
70,4,38.05
71,4,39.83
72,4,42.62
73,4,44.7
74,4,43.75
75,4,41.42
76,4,39.53
77,4,36.91
78,4,36.42
79,4,34.39
80,4,33.19
81,4,33.1
82,4,31.21
83,4,31.2
84,4,29.54
85,4,29.87
86,4,28.27
87,4,27.53
88,4,27.32
