frame,class,snr_a_db
0,4,-4.05
1,4,0.25
2,4,0.11
3,4,0.72
4,4,-0.05
5,4,1.13
6,4,1.36
7,4,2.16
8,4,1.74
9,4,2.28
10,4,1.79
11,4,2.08
12,4,3.06
13,4,2.62
14,4,3.2
15,4,4.22
16,4,2.74
17,4,4.19
18,4,4.62
19,4,3.8
20,4,4.08
21,4,4.94
22,4,4.16
23,4,4.54
24,4,4.24
25,4,5.29
26,4,4.71
27,4,4.32
28,4,5.43
29,4,5.38
30,4,5.56
31,4,6.1
32,4,6.94
33,4,7.11
34,4,7.35
35,4,6.86
36,4,7.61
37,4,9.18
38,4,8.83
39,4,9.87
40,4,9.08
41,4,9.87
42,4,9.4
43,4,10.65
44,4,10.49
45,4,10.43
46,4,10.97
47,4,11.66
48,4,12.34
49,4,12.72
50,4,13.29
51,4,14.28
52,4,14.41
53,4,14.05
54,4,15.82
55,4,16.16
56,4,16.27
57,4,16.56
58,4,18.17
59,4,18.16
60,4,19.01
61,4,19.98
62,4,20.0
63,4,20.21
64,4,20.7
65,4,20.22
66,4,21.19
67,4,20.06
68,4,19.39
69,4,18.75
70,4,18.26
71,4,17.87
72,4,16.32
73,4,16.77
74,4,16.01
75,4,15.45
76,4,14.62
77,4,14.24
78,4,12.54
79,4,12.99
80,4,12.44
81,4,12.47
82,4,11.57
83,4,11.11
84,4,10.09
85,4,11.27
86,4,10.25
87,4,10.17
88,4,9.73
89,4,9.75
90,4,9.1
91,4,8.46
92,4,8.68
93,4,7.82
94,4,7.44
95,4,7.98
96,4,6.83
97,4,6.75
98,4,5.84
99,4,5.8
