frame,class,snr_a_db
0,4,-506.37
1,4,-6.2
2,4,-2.76
3,4,-2.86
4,4,-2.22
5,4,-2.5
6,4,-2.81
7,4,-2.49
8,4,-3.06
9,4,-2.18
10,4,-2.29
11,4,-1.76
12,4,-2.1
13,4,-2.62
14,4,-2.31
15,4,-2.18
16,4,-2.06
17,4,-1.58
18,4,-1.66
19,4,-1.3
20,4,-0.85
21,4,-1.12
22,4,-1.3
23,4,-0.92
24,4,-0.47
25,4,-0.75
26,4,0.28
27,4,-0.1
28,4,0.08
29,4,-0.22
30,4,1.28
31,4,0.75
32,4,0.36
33,4,1.07
34,4,1.96
35,4,1.31
36,4,1.97
37,4,2.39
38,4,3.27
39,4,3.56
40,4,3.67
41,4,3.87
42,4,4.03
43,4,4.61
44,4,4.95
45,4,5.21
46,4,5.94
47,4,6.38
48,4,6.46
49,4,6.86
50,4,7.0
51,4,7.01
52,4,7.63
53,4,7.77
54,4,8.52
55,4,7.75
56,4,7.76
57,4,8.12
58,4,8.61
59,4,9.4
60,4,9.7
61,4,9.66
62,4,10.29
63,4,11.81
64,4,11.88
65,4,11.88
66,4,13.02
67,4,12.65
68,4,13.74
69,4,14.7
70,4,15.18
71,4,15.64
72,4,16.4
73,4,17.72
74,4,17.45
75,4,18.59
76,4,19.25
77,4,20.51
78,4,21.26
79,4,22.96
80,4,23.66
81,4,24.25
82,4,25.08
83,4,24.96
84,4,23.72
85,4,23.61
86,4,21.75
87,4,20.75
88,4,19.03
89,4,19.21
90,4,17.24
91,4,17.27
92,4,16.32
93,4,15.21
94,4,15.3
95,4,15.02
96,4,14.16
97,4,13.94
98,4,13.0
99,4,13.44
0,4,-506.37
1,4,-0.86
2,4,2.75
3,4,1.84
4,4,2.1
5,4,2.31
6,4,2.53
7,4,2.54
8,4,2.26
9,4,2.32
10,4,2.92
11,4,2.63
12,4,3.1
13,4,2.97
14,4,3.5
15,4,3.24
16,4,2.77
17,4,3.22
18,4,3.26
19,4,3.5
20,4,3.81
21,4,3.95
22,4,3.79
23,4,4.27
24,4,5.09
25,4,4.8
26,4,5.56
27,4,5.73
28,4,6.59
29,4,7.2
30,4,7.8
31,4,8.5
32,4,9.2
33,4,10.32
34,4,11.29
35,4,11.93
36,4,12.33
37,4,12.97
38,4,13.25
39,4,14.45
40,4,14.46
41,4,15.99
42,4,16.17
43,4,17.32
44,4,17.87
45,4,19.92
46,4,22.27
47,4,23.45
48,4,25.72
49,4,28.46
50,4,30.98
51,4,30.57
52,4,28.59
53,4,26.54
54,4,23.94
55,4,21.46
56,4,20.77
57,4,19.02
58,4,18.2
59,4,17.62
60,4,16.08
61,4,14.67
62,4,14.7
63,4,14.44
64,4,13.46
65,4,12.6
66,4,12.39
67,4,11.39
68,4,10.38
69,4,10.18
70,4,9.63
71,4,9.27
72,4,7.82
73,4,6.74
74,4,6.16
75,4,5.54
76,4,4.74
77,4,5.1
78,4,4.25
79,4,3.96
80,4,3.84
81,4,4.44
82,4,3.56
83,4,3.33
84,4,3.68
85,4,3.65
86,4,3.31
87,4,3.27
88,4,3.18
89,4,3.51
90,4,3.14
91,4,3.13
92,4,2.3
93,4,2.76
94,4,2.73
95,4,2.68
96,4,1.87
97,4,2.95
98,4,2.83
99,4,2.89
0,5,8.28
1,5,8.38
2,5,1.19
3,5,3.54
4,5,0.95
5,5,10.46
6,5,2.06
7,5,1.98
8,5,1.9
9,5,9.09
10,5,6.72
11,5,-0.62
12,5,2.73
13,5,2.74
14,5,10.19
15,5,1.59
16,5,1.92
17,5,2.17
18,5,9.25
19,5,6.25
20,5,0.52
21,5,2.72
22,5,5.32
23,5,9.5
24,5,0.74
25,5,2.09
26,5,1.76
27,5,9.86
28,5,4.96
29,5,0.41
30,5,3.02
31,5,6.4
32,5,8.83
33,5,0.09
34,5,2.65
35,5,1.19
36,5,10.0
37,5,3.84
38,5,1.2
39,5,2.46
40,5,8.04
41,5,7.81
42,5,-0.6
43,5,2.43
44,5,0.75
45,5,10.2
46,5,3.31
47,5,1.29
48,5,2.79
49,5,8.42
50,5,7.56
51,5,-0.45
52,5,2.9
53,5,0.53
54,5,10.5
55,5,1.41
56,5,1.92
57,5,2.17
58,5,8.78
59,5,6.85
60,5,-0.41
61,5,2.65
62,5,3.16
63,5,10.11
64,5,1.39
65,5,2.22
66,5,2.02
67,5,9.68
68,5,5.46
69,5,0.46
70,5,2.79
71,5,6.5
72,5,9.44
73,5,0.53
74,5,2.32
75,5,1.88
76,5,9.87
77,5,5.01
78,5,0.36
79,5,2.74
80,5,6.65
81,5,8.84
82,5,-0.02
83,5,2.83
84,5,1.06
85,5,10.05
86,5,3.42
87,5,1.03
88,5,2.39
89,5,8.32
90,5,7.79
91,5,-0.5
92,5,2.48
93,5,0.95
94,5,10.26
95,5,3.21
96,5,1.57
97,5,2.69
98,5,8.7
99,5,7.41
