frame,class,snr_a_db
0,2,-501.49
1,2,-501.45
2,2,-501.37
3,2,-501.43
4,2,-501.41
5,2,-501.48
6,2,-501.59
7,2,-501.19
8,2,-501.61
9,2,-501.12
10,2,16.9
11,2,24.31
12,2,24.05
13,2,24.13
14,2,24.33
15,2,21.8
16,2,-500.98
17,2,-501.36
18,2,-501.3
19,2,-501.56
20,2,-9.27
21,2,24.64
22,2,24.6
23,2,24.97
24,2,25.05
25,2,24.04
26,2,-168.78
27,2,-501.2
28,2,-501.43
29,2,-501.47
30,2,-501.37
31,2,23.41
32,2,25.29
33,2,25.37
34,2,25.11
35,2,25.26
36,2,16.0
37,2,-501.65
38,2,-501.42
39,2,-501.54
40,2,-501.6
41,2,20.87
42,2,25.73
43,2,25.78
44,2,25.56
45,2,25.63
46,2,21.52
47,2,-501.46
48,2,-501.62
49,2,-501.42
50,2,-501.51
51,2,-501.4
52,2,-501.71
53,2,-501.55
54,2,-501.57
55,2,-501.42
56,2,-501.18
57,2,-501.39
58,2,-501.16
59,2,-501.49
60,2,-501.18
61,2,-501.4
62,2,-501.72
63,2,-501.44
64,2,-501.41
65,2,-501.24
66,2,-501.74
67,2,-501.25
68,2,-501.84
69,2,-501.32
70,2,-501.21
71,2,-501.07
72,2,-501.33
73,2,-501.33
74,2,-501.09
75,2,-501.49
76,2,-501.51
77,2,-501.11
78,2,-501.19
79,2,-501.26
80,2,-501.58
81,2,-501.7
82,2,-501.5
83,2,-501.16
84,2,-501.66
85,2,-501.59
86,2,-501.56
87,2,-501.67
88,2,-501.56
89,2,-501.24
90,2,-501.49
91,2,-501.39
92,2,-501.4
93,2,-501.61
94,2,-501.41
95,2,-501.25
96,2,-501.81
97,2,-501.68
98,2,-501.53
99,2,-501.5
