frame,class,snr_a_db
0,4,-5.61
1,4,0.18
2,4,-0.1
3,4,0.47
4,4,0.17
5,4,0.68
6,4,1.08
7,4,1.34
8,4,0.87
9,4,1.26
10,4,1.59
11,4,2.15
12,4,2.03
13,4,2.28
14,4,1.85
15,4,2.36
16,4,3.18
17,4,3.71
18,4,3.15
19,4,3.37
20,4,3.07
21,4,3.43
22,4,3.11
23,4,3.82
24,4,3.74
25,4,4.67
26,4,4.36
27,4,5.0
28,4,5.45
29,4,5.03
30,4,5.93
31,4,6.6
32,4,6.4
33,4,7.13
34,4,7.09
35,4,7.66
36,4,7.55
37,4,7.65
38,4,8.13
39,4,9.02
40,4,8.5
41,4,9.72
42,4,9.58
43,4,10.79
44,4,11.54
45,4,11.35
46,4,11.83
47,4,12.86
48,4,12.52
49,4,12.76
50,4,13.45
51,4,13.43
52,4,14.43
53,4,15.54
54,4,16.11
55,4,16.44
56,4,16.75
57,4,18.06
58,4,17.97
59,4,18.47
60,4,17.96
61,4,18.73
62,4,18.02
63,4,18.28
64,4,18.06
65,4,17.17
66,4,15.77
67,4,15.71
68,4,15.66
69,4,14.57
70,4,14.17
71,4,14.0
72,4,12.62
73,4,12.77
74,4,12.04
75,4,11.22
76,4,11.01
77,4,11.48
78,4,10.63
79,4,9.62
80,4,10.29
81,4,9.03
82,4,9.0
83,4,8.6
84,4,7.8
85,4,7.37
86,4,7.13
87,4,7.36
88,4,7.04
89,4,6.51
90,4,6.49
91,4,5.3
92,4,4.9
93,4,5.23
94,4,4.66
95,4,4.73
96,4,5.1
97,4,4.11
98,4,4.58
99,4,4.52
0,3,-517.29
1,3,-517.34
2,3,-517.45
3,3,-517.35
4,3,-517.21
5,3,-517.08
6,3,-517.05
7,3,-430.05
8,3,-26.81
9,3,-35.33
10,3,-47.27
11,3,-61.91
12,3,-76.74
13,3,-15.09
14,3,-7.64
15,3,-7.49
16,3,-4.57
17,3,-2.34
18,3,-2.52
19,3,-1.31
20,3,-7.35
21,3,-14.92
22,3,-22.75
23,3,-30.81
24,3,-39.14
25,3,-47.77
26,3,-2.28
27,3,1.64
28,3,-4.15
29,3,-6.11
30,3,-6.83
31,3,-3.39
32,3,-1.35
33,3,-5.9
34,3,-12.39
35,3,-19.71
36,3,-28.09
37,3,-37.34
38,3,-47.83
39,3,-3.59
40,3,-7.61
41,3,-0.71
42,3,3.54
43,3,5.66
44,3,8.31
45,3,5.47
46,3,-1.47
47,3,-9.65
48,3,-18.24
49,3,-27.13
50,3,-517.47
51,3,-517.3
52,3,-517.24
53,3,-517.65
54,3,-517.37
55,3,-517.25
56,3,-517.25
57,3,-517.17
58,3,-517.23
59,3,-517.31
60,3,-517.44
61,3,-517.22
62,3,-517.21
63,3,-517.1
64,3,-517.21
65,3,-517.33
66,3,-517.4
67,3,-517.32
68,3,-517.15
69,3,-517.54
70,3,-517.27
71,3,-517.39
72,3,-517.19
73,3,-517.21
74,3,-517.28
75,3,-517.86
76,3,-517.53
77,3,-517.33
78,3,-517.45
79,3,-517.44
80,3,-517.17
81,3,-517.27
82,3,-517.34
83,3,-517.48
84,3,-517.38
85,3,-517.68
86,3,-517.12
87,3,-517.37
88,3,-517.29
89,3,-517.55
90,3,-517.28
91,3,-517.36
92,3,-517.54
93,3,-517.42
94,3,-517.28
95,3,-517.44
96,3,-517.32
97,3,-517.38
98,3,-517.4
99,3,-517.11
0,3,-517.29
1,3,-517.34
2,3,-517.45
3,3,-517.35
4,3,-517.21
5,3,-517.08
6,3,-517.05
7,3,-517.27
8,3,-517.11
9,3,-517.33
10,3,-517.45
11,3,-517.17
12,3,-517.37
13,3,-517.43
14,3,-517.47
15,3,-517.58
16,3,-517.23
17,3,-517.41
18,3,-517.56
19,3,2.17
20,3,-3.91
21,3,-13.18
22,3,-23.4
23,3,-36.12
24,3,-55.53
25,3,-0.85
26,3,5.69
27,3,5.87
28,3,6.83
29,3,7.28
30,3,2.2
31,3,3.96
32,3,1.86
33,3,-5.02
34,3,-11.82
35,3,-21.36
36,3,-34.8
37,3,-51.84
38,3,7.76
39,3,10.09
40,3,10.59
41,3,10.43
42,3,11.15
43,3,10.59
44,3,10.5
45,3,2.83
46,3,-5.4
47,3,-13.52
48,3,-22.85
49,3,-33.54
50,3,-4.89
51,3,5.78
52,3,7.09
53,3,9.28
54,3,9.14
55,3,5.75
56,3,4.94
57,3,-1.51
58,3,-4.74
59,3,-11.44
60,3,-20.02
61,3,-29.87
62,3,-42.26
63,3,-60.94
64,3,-517.21
65,3,-517.33
66,3,-517.4
67,3,-517.32
68,3,-517.15
69,3,-517.54
70,3,-517.27
71,3,-517.39
72,3,-517.19
73,3,-517.21
74,3,-517.28
75,3,-517.86
76,3,-517.53
77,3,-517.33
78,3,-517.45
79,3,-517.44
80,3,-517.17
81,3,-517.27
82,3,-517.34
83,3,-517.48
84,3,-517.38
85,3,-517.68
86,3,-517.12
87,3,-517.37
88,3,-517.29
89,3,-517.55
90,3,-517.28
91,3,-517.36
92,3,-517.54
93,3,-517.42
94,3,-517.28
95,3,-517.44
96,3,-517.32
97,3,-517.38
98,3,-517.4
99,3,-517.11
