frame,class,snr_a_db
0,4,-510.49
1,4,-13.75
2,4,-6.4
3,4,-6.74
4,4,-7.09
5,4,-6.74
6,4,-6.91
7,4,-6.35
8,4,-6.7
9,4,-6.08
10,4,-6.28
11,4,-6.45
12,4,-6.08
13,4,-6.33
14,4,-6.45
15,4,-5.52
16,4,-5.33
17,4,-6.33
18,4,-6.46
19,4,-5.57
20,4,-5.41
21,4,-5.57
22,4,-5.36
23,4,-5.48
24,4,-5.57
25,4,-5.34
26,4,-6.57
27,4,-5.37
28,4,-5.0
29,4,-4.9
30,4,-4.96
31,4,-4.86
32,4,-5.52
33,4,-5.17
34,4,-5.05
35,4,-4.84
36,4,-4.87
37,4,-4.79
38,4,-4.3
39,4,-4.67
40,4,-4.48
41,4,-4.52
42,4,-5.07
43,4,-4.43
44,4,-3.68
45,4,-4.25
46,4,-4.18
47,4,-4.38
48,4,-3.53
49,4,-4.1
50,4,-3.1
51,4,-3.08
52,4,-2.98
53,4,-2.83
54,4,-2.69
55,4,-2.0
56,4,-2.03
57,4,-1.24
58,4,-1.12
59,4,-1.2
60,4,-0.1
61,4,-0.37
62,4,-0.04
63,4,0.56
64,4,0.85
65,4,0.98
66,4,2.0
67,4,2.13
68,4,2.19
69,4,3.13
70,4,3.13
71,4,3.72
72,4,3.9
73,4,4.39
74,4,4.6
75,4,4.19
76,4,5.2
77,4,4.14
78,4,4.53
79,4,4.72
80,4,5.12
81,4,5.11
82,4,4.76
83,4,4.93
84,4,4.86
85,4,4.48
86,4,4.98
87,4,5.04
88,4,4.86
89,4,4.04
90,4,4.98
91,4,4.63
92,4,4.03
93,4,3.87
94,4,3.84
95,4,3.1
96,4,3.0
97,4,2.29
98,4,2.23
99,4,2.08
0,0,-510.49
1,0,-510.52
2,0,-510.57
3,0,-510.43
4,0,-510.6
5,0,-510.57
6,0,-510.56
7,0,-510.78
8,0,-510.95
9,0,-510.76
10,0,-510.69
11,0,-510.41
12,0,-510.8
13,0,-511.02
14,0,-510.71
15,0,-510.57
16,0,-510.38
17,0,-510.79
18,0,-510.52
19,0,-510.69
20,0,-510.58
21,0,-510.96
22,0,-510.39
23,0,-510.49
24,0,-510.51
25,0,-510.57
26,0,-510.93
27,0,-510.6
28,0,-510.44
29,0,-510.5
30,0,-510.51
31,0,-510.43
32,0,-510.6
33,0,-510.44
34,0,-510.89
35,0,-510.63
36,0,-510.43
37,0,-510.55
38,0,-510.7
39,0,-510.5
40,0,-510.63
41,0,-510.87
42,0,-510.69
43,0,-510.73
44,0,-510.42
45,0,-510.44
46,0,-510.68
47,0,-510.65
48,0,-510.69
49,0,-510.55
50,0,-510.56
51,0,-510.64
52,0,-510.57
53,0,63.92
54,0,74.38
55,0,72.07
56,0,71.98
57,0,71.84
58,0,71.93
59,0,72.08
60,0,71.91
61,0,74.98
62,0,76.32
63,0,75.69
64,0,73.54
65,0,70.56
66,0,69.14
67,0,67.87
68,0,68.34
69,0,67.55
70,0,66.17
71,0,65.29
72,0,64.4
73,0,63.93
74,0,63.29
75,0,62.47
76,0,62.38
77,0,61.9
78,0,61.52
79,0,61.33
80,0,61.1
81,0,60.94
82,0,60.33
83,0,60.17
84,0,59.92
85,0,59.76
86,0,59.67
87,0,59.28
88,0,59.36
89,0,59.63
90,0,59.08
91,0,58.44
92,0,2.24
93,0,-510.52
94,0,-510.54
95,0,-510.91
96,0,-510.6
97,0,-510.45
98,0,-510.7
99,0,-510.5
