frame,class,snr_a_db
0,4,-519.15
1,4,-12.65
2,4,-9.19
3,4,-9.3
4,4,-8.89
5,4,-8.92
6,4,-8.57
7,4,-9.16
8,4,-8.57
9,4,-8.74
10,4,-8.28
11,4,-8.62
12,4,-8.32
13,4,-8.45
14,4,-7.61
15,4,-8.58
16,4,-8.05
17,4,-8.33
18,4,-7.93
19,4,-7.53
20,4,-8.21
21,4,-7.67
22,4,-7.99
23,4,-7.89
24,4,-7.34
25,4,-7.16
26,4,-7.07
27,4,-6.66
28,4,-6.64
29,4,-6.31
30,4,-6.43
31,4,-5.61
32,4,-5.94
33,4,-5.03
34,4,-4.86
35,4,-3.78
36,4,-4.04
37,4,-3.34
38,4,-3.0
39,4,-2.53
40,4,-1.6
41,4,-1.03
42,4,-0.91
43,4,-1.1
44,4,0.63
45,4,0.79
46,4,1.08
47,4,0.96
48,4,1.96
49,4,1.62
50,4,2.45
51,4,3.03
52,4,2.97
53,4,3.73
54,4,3.92
55,4,4.85
56,4,5.71
57,4,6.47
58,4,7.09
59,4,7.59
60,4,7.39
61,4,7.22
62,4,7.82
63,4,8.56
64,4,8.58
65,4,7.84
66,4,7.59
67,4,8.19
68,4,7.24
69,4,7.48
70,4,6.82
71,4,7.18
72,4,6.09
73,4,5.46
74,4,5.35
75,4,4.38
76,4,4.14
77,4,3.84
78,4,3.33
79,4,2.56
80,4,2.77
81,4,2.38
82,4,1.91
83,4,1.44
84,4,1.31
85,4,0.32
86,4,-0.37
87,4,-0.07
88,4,-1.35
89,4,-1.28
90,4,-2.18
91,4,-2.91
92,4,-3.01
93,4,-3.94
94,4,-4.38
95,4,-4.55
96,4,-5.27
97,4,-5.32
98,4,-5.44
99,4,-6.19
