frame,class,snr_a_db
0,4,-494.46
1,4,-494.45
2,4,6.54
3,4,9.69
4,4,8.87
5,4,9.24
6,4,9.33
7,4,9.14
8,4,9.61
9,4,9.83
10,4,9.47
11,4,10.1
12,4,9.38
13,4,10.5
14,4,10.05
15,4,9.97
16,4,10.15
17,4,9.91
18,4,10.56
19,4,10.36
20,4,10.58
21,4,10.7
22,4,10.63
23,4,10.84
24,4,10.7
25,4,10.24
26,4,10.8
27,4,10.89
28,4,11.09
29,4,11.42
30,4,11.06
31,4,11.26
32,4,10.82
33,4,11.81
34,4,11.32
35,4,11.05
36,4,11.39
37,4,11.61
38,4,11.91
39,4,12.33
40,4,11.53
41,4,11.91
42,4,13.03
43,4,12.54
44,4,12.78
45,4,12.66
46,4,12.8
47,4,12.59
48,4,13.09
49,4,13.56
50,4,14.26
51,4,14.1
52,4,14.67
53,4,14.86
54,4,15.23
55,4,15.43
56,4,15.7
57,4,16.94
58,4,16.76
59,4,17.84
60,4,18.72
61,4,19.27
62,4,20.08
63,4,20.65
64,4,21.37
65,4,21.42
66,4,21.29
67,4,22.43
68,4,22.62
69,4,23.25
70,4,23.36
71,4,25.25
72,4,25.69
73,4,26.84
74,4,27.24
75,4,28.59
76,4,29.69
77,4,30.95
78,4,32.35
79,4,33.83
80,4,37.13
81,4,39.69
82,4,44.76
83,4,47.22
84,4,41.82
85,4,38.47
86,4,35.28
87,4,33.23
88,4,32.07
89,4,31.11
90,4,29.56
91,4,28.65
92,4,27.36
93,4,27.13
94,4,24.97
95,4,24.29
96,4,23.6
97,4,23.13
98,4,22.1
99,4,22.5
0,0,-494.46
1,0,-494.45
2,0,-494.32
3,0,-494.38
4,0,-494.06
5,0,-494.56
6,0,-494.49
7,0,-494.47
8,0,-494.56
9,0,-494.61
10,0,-494.19
11,0,-494.08
12,0,-494.59
13,0,-494.41
14,0,-494.24
15,0,-494.57
16,0,-494.25
17,0,-494.61
18,0,-494.46
19,0,-494.3
20,0,-494.11
21,0,52.59
22,0,54.5
23,0,55.1
24,0,54.72
25,0,54.98
26,0,55.19
27,0,55.64
28,0,55.89
29,0,55.93
30,0,56.24
31,0,56.69
32,0,56.96
33,0,56.74
34,0,56.72
35,0,56.61
36,0,56.26
37,0,56.38
38,0,56.12
39,0,55.8
40,0,55.45
41,0,55.29
42,0,54.91
43,0,54.82
44,0,54.8
45,0,54.36
46,0,54.41
47,0,53.8
48,0,53.69
49,0,53.73
50,0,53.41
51,0,53.32
52,0,52.97
53,0,52.83
54,0,52.5
55,0,52.38
56,0,52.29
57,0,52.27
58,0,51.82
59,0,51.86
60,0,51.47
61,0,51.43
62,0,51.41
63,0,51.63
64,0,51.02
65,0,44.91
66,0,-494.58
67,0,-494.49
68,0,-494.58
69,0,-494.42
70,0,-494.66
71,0,-494.28
72,0,-494.62
73,0,-494.26
74,0,-494.58
75,0,-494.53
76,0,-494.17
77,0,-494.58
78,0,-494.62
79,0,-494.37
80,0,-494.56
81,0,-494.54
82,0,-494.34
83,0,-494.4
84,0,-494.63
85,0,-494.35
86,0,-494.63
87,0,-494.64
88,0,-494.31
89,0,-494.24
90,0,-494.54
91,0,-494.14
92,0,-494.54
93,0,-494.21
94,0,-494.44
95,0,-494.3
96,0,-494.39
97,0,-494.66
98,0,-494.65
99,0,-494.38
