frame,class,snr_a_db
0,4,-510.87
1,4,-510.95
2,4,-4.98
3,4,-5.1
4,4,-5.18
5,4,-3.93
6,4,-5.07
7,4,-3.93
8,4,-4.27
9,4,-4.44
10,4,-4.33
11,4,-4.14
12,4,-3.94
13,4,-4.44
14,4,-3.5
15,4,-3.47
16,4,-2.66
17,4,-3.66
18,4,-4.02
19,4,-3.9
20,4,-2.59
21,4,-3.26
22,4,-2.87
23,4,-2.82
24,4,-3.18
25,4,-2.6
26,4,-2.39
27,4,-2.78
28,4,-2.96
29,4,-2.82
30,4,-2.7
31,4,-1.98
32,4,-2.69
33,4,-2.55
34,4,-2.03
35,4,-2.7
36,4,-2.25
37,4,-1.68
38,4,-1.68
39,4,-2.02
40,4,-1.86
41,4,-1.72
42,4,-1.34
43,4,-1.5
44,4,-2.12
45,4,-1.29
46,4,-0.99
47,4,-1.01
48,4,-0.95
49,4,-0.43
50,4,-1.07
51,4,0.12
52,4,0.02
53,4,0.7
54,4,0.95
55,4,1.27
56,4,1.91
57,4,2.75
58,4,3.5
59,4,4.05
60,4,3.8
61,4,4.81
62,4,5.69
63,4,5.92
64,4,6.76
65,4,7.38
66,4,6.79
67,4,7.66
68,4,7.77
69,4,8.01
70,4,8.29
71,4,9.1
72,4,8.33
73,4,9.55
74,4,8.9
75,4,8.14
76,4,10.02
77,4,8.91
78,4,9.25
79,4,9.36
80,4,8.87
81,4,8.53
82,4,8.78
83,4,8.59
84,4,8.37
85,4,8.4
86,4,8.07
87,4,7.89
88,4,7.76
89,4,7.08
90,4,6.78
91,4,6.08
92,4,5.84
93,4,5.62
94,4,4.61
95,4,3.86
96,4,3.79
97,4,2.32
98,4,2.35
99,4,2.15
0,1,-510.87
1,1,-510.95
2,1,-510.86
3,1,-511.07
4,1,-511.35
5,1,-510.84
6,1,-510.84
7,1,-510.89
8,1,-510.66
9,1,-511.22
10,1,-511.05
11,1,-510.89
12,1,-511.13
13,1,-511.22
14,1,-510.82
15,1,-510.8
16,1,-510.67
17,1,-510.81
18,1,-510.93
19,1,-511.1
20,1,-510.94
21,1,-510.93
22,1,-510.82
23,1,-510.9
24,1,-510.65
25,1,-510.91
26,1,-510.83
27,1,-511.09
28,1,-510.8
29,1,-511.06
30,1,-510.77
31,1,-510.94
32,1,-511.09
33,1,-510.89
34,1,-510.99
35,1,-511.16
36,1,-510.72
37,1,-510.75
38,1,-510.98
39,1,-510.93
40,1,-510.95
41,1,-511.05
42,1,-510.84
43,1,-510.68
44,1,-511.12
45,1,-510.83
46,1,-511.17
47,1,-510.74
48,1,-510.86
49,1,-510.78
50,1,-511.13
51,1,-510.94
52,1,-510.85
53,1,-511.25
54,1,-510.74
55,1,-511.03
56,1,-510.75
57,1,-511.03
58,1,-510.96
59,1,-375.37
60,1,24.49
61,1,25.06
62,1,25.32
63,1,17.4
64,1,-2.33
65,1,24.28
66,1,23.72
67,1,23.85
68,1,22.09
69,1,-511.13
70,1,20.12
71,1,23.37
72,1,22.81
73,1,23.23
74,1,14.33
75,1,4.55
76,1,22.56
77,1,22.22
78,1,22.06
79,1,19.97
80,1,-510.81
81,1,18.67
82,1,21.65
83,1,21.35
84,1,21.47
85,1,9.9
86,1,7.14
87,1,20.85
88,1,20.51
89,1,20.27
90,1,18.0
91,1,-511.07
92,1,17.77
93,1,20.49
94,1,19.77
95,1,19.86
96,1,4.62
97,1,8.54
98,1,10.51
99,1,-510.99
