frame,class,snr_a_db
0,4,-16.22
1,4,-8.33
2,4,-7.5
3,4,-8.17
4,4,-8.02
5,4,-7.58
6,4,-6.79
7,4,-7.14
8,4,-7.14
9,4,-6.95
10,4,-6.49
11,4,-5.69
12,4,-4.93
13,4,-5.01
14,4,-5.08
15,4,-4.57
16,4,-5.14
17,4,-4.5
18,4,-3.94
19,4,-3.74
20,4,-3.5
21,4,-3.1
22,4,-2.23
23,4,-2.05
24,4,-1.72
25,4,-1.57
26,4,-1.78
27,4,-0.97
28,4,-0.2
29,4,-0.46
30,4,-0.0
31,4,0.98
32,4,0.55
33,4,1.17
34,4,1.21
35,4,1.63
36,4,1.87
37,4,0.96
38,4,1.82
39,4,2.84
40,4,3.14
41,4,4.04
42,4,4.28
43,4,4.4
44,4,4.95
45,4,5.07
46,4,5.9
47,4,6.24
48,4,6.83
49,4,6.66
50,4,7.37
51,4,8.5
52,4,9.65
53,4,9.2
54,4,10.08
55,4,9.89
56,4,10.45
57,4,11.39
58,4,12.11
59,4,13.0
60,4,11.92
61,4,12.32
62,4,12.02
63,4,11.91
64,4,11.64
65,4,11.69
66,4,10.83
67,4,10.07
68,4,9.57
69,4,8.85
70,4,8.65
71,4,7.47
72,4,7.28
73,4,6.61
74,4,6.33
75,4,6.42
76,4,5.66
77,4,5.56
78,4,4.79
79,4,3.94
80,4,3.82
81,4,2.77
82,4,2.6
83,4,2.54
84,4,1.63
85,4,1.42
86,4,1.04
87,4,0.87
88,4,1.2
89,4,0.2
90,4,0.9
91,4,0.78
92,4,-0.76
93,4,-0.08
94,4,-0.42
95,4,-0.58
96,4,-1.06
97,4,-1.1
98,4,-1.97
99,4,-1.99
0,4,-516.96
1,4,-10.62
2,4,-9.4
3,4,-9.69
4,4,-9.69
5,4,-9.11
6,4,-9.6
7,4,-9.73
8,4,-9.55
9,4,-9.34
10,4,-9.31
11,4,-8.65
12,4,-9.18
13,4,-8.61
14,4,-8.55
15,4,-8.51
16,4,-8.44
17,4,-8.39
18,4,-7.53
19,4,-7.53
20,4,-7.11
21,4,-7.4
22,4,-7.53
23,4,-6.08
24,4,-6.98
25,4,-5.81
26,4,-5.67
27,4,-5.72
28,4,-4.78
29,4,-5.03
30,4,-4.99
31,4,-4.48
32,4,-4.3
33,4,-3.99
34,4,-3.53
35,4,-3.28
36,4,-3.5
37,4,-3.05
38,4,-2.86
39,4,-2.41
40,4,-1.84
41,4,-1.59
42,4,-1.3
43,4,-1.28
44,4,-0.95
45,4,-1.2
46,4,-1.3
47,4,-0.75
48,4,-0.38
49,4,-0.35
50,4,-0.18
51,4,-0.17
52,4,-0.14
53,4,-0.48
54,4,0.07
55,4,0.37
56,4,1.14
57,4,0.1
58,4,1.02
59,4,1.05
60,4,0.03
61,4,0.59
62,4,0.24
63,4,1.15
64,4,1.35
65,4,1.19
66,4,0.66
67,4,0.89
68,4,0.31
69,4,0.34
70,4,-0.11
71,4,0.27
72,4,0.15
73,4,0.31
74,4,0.09
75,4,-0.19
76,4,-0.38
77,4,-0.63
78,4,-0.3
79,4,0.08
80,4,-0.15
81,4,-1.19
82,4,-0.79
83,4,-1.06
84,4,-1.32
85,4,-0.92
86,4,-1.85
87,4,-1.94
88,4,-2.38
89,4,-3.41
90,4,-3.17
91,4,-2.69
92,4,-4.09
93,4,-3.46
94,4,-4.02
95,4,-4.3
96,4,-4.22
97,4,-4.77
98,4,-5.92
99,4,-5.26
