frame,class,snr_a_db
0,4,-493.77
1,4,-1.15
2,4,11.18
3,4,11.13
4,4,11.37
5,4,11.09
6,4,11.07
7,4,11.62
8,4,12.13
9,4,11.6
10,4,11.87
11,4,11.85
12,4,11.43
13,4,11.89
14,4,13.1
15,4,12.2
16,4,12.75
17,4,12.87
18,4,12.82
19,4,12.87
20,4,12.51
21,4,11.87
22,4,12.29
23,4,12.81
24,4,12.38
25,4,12.88
26,4,13.03
27,4,13.13
28,4,13.78
29,4,12.85
30,4,13.26
31,4,13.38
32,4,12.97
33,4,13.26
34,4,13.49
35,4,13.1
36,4,13.69
37,4,14.01
38,4,14.69
39,4,13.97
40,4,15.25
41,4,14.59
42,4,15.12
43,4,15.71
44,4,16.57
45,4,17.11
46,4,17.32
47,4,17.65
48,4,17.6
49,4,18.33
50,4,19.21
51,4,20.29
52,4,21.19
53,4,20.97
54,4,21.82
55,4,22.82
56,4,22.91
57,4,23.87
58,4,23.53
59,4,23.55
60,4,23.98
61,4,24.6
62,4,25.24
63,4,26.78
64,4,27.86
65,4,28.11
66,4,28.59
67,4,30.54
68,4,31.82
69,4,31.86
70,4,33.39
71,4,34.68
72,4,35.68
73,4,37.17
74,4,38.28
75,4,37.2
76,4,36.49
77,4,35.08
78,4,33.39
79,4,33.08
80,4,32.61
81,4,31.28
82,4,30.16
83,4,29.06
84,4,27.87
85,4,27.53
86,4,26.35
87,4,25.76
88,4,25.57
89,4,24.44
90,4,24.35
91,4,23.94
92,4,23.59
93,4,22.78
94,4,22.08
95,4,22.24
96,4,20.69
97,4,21.0
98,4,20.08
99,4,20.0
0,0,-493.77
1,0,-494.72
2,0,-493.82
3,0,-494.18
4,0,-494.2
5,0,-494.22
6,0,-494.34
7,0,-494.0
8,0,-493.9
9,0,-494.04
10,0,-493.94
11,0,-494.1
12,0,-494.0
13,0,-494.21
14,0,-494.06
15,0,-494.11
16,0,-494.1
17,0,-493.88
18,0,-494.44
19,0,-493.92
20,0,-494.22
21,0,-494.28
22,0,-494.2
23,0,-494.24
24,0,-493.95
25,0,-494.17
26,0,-494.02
27,0,-493.99
28,0,-493.94
29,0,-494.1
30,0,-494.04
31,0,-494.27
32,0,-494.26
33,0,-494.22
34,0,-494.29
35,0,-494.08
36,0,-494.26
37,0,-494.19
38,0,-494.14
39,0,-494.41
40,0,-493.83
41,0,-494.32
42,0,-494.53
43,0,-494.17
44,0,-494.2
45,0,-493.85
46,0,-494.18
47,0,-493.93
48,0,-494.23
49,0,-494.07
50,0,-494.01
51,0,-494.1
52,0,-493.95
53,0,-493.98
54,0,-494.22
55,0,-494.0
56,0,-494.04
57,0,-493.75
58,0,16.18
59,0,73.59
60,0,74.41
61,0,73.52
62,0,73.47
63,0,73.23
64,0,73.07
65,0,72.89
66,0,73.02
67,0,73.53
68,0,73.39
69,0,73.33
70,0,73.37
71,0,73.62
72,0,73.34
73,0,73.34
74,0,73.45
75,0,73.06
76,0,72.85
77,0,72.8
78,0,72.49
79,0,72.8
80,0,72.7
81,0,72.4
82,0,72.41
83,0,72.01
84,0,71.91
85,0,71.31
86,0,71.48
87,0,70.0
88,0,-333.44
89,0,-494.26
90,0,-494.28
91,0,-494.27
92,0,-494.01
93,0,-493.98
94,0,-494.14
95,0,-494.22
96,0,-494.29
97,0,-494.16
98,0,-494.15
99,0,-494.1
0,5,27.65
1,5,23.42
2,5,19.08
3,5,21.06
4,5,18.39
5,5,28.0
6,5,20.63
7,5,19.92
8,5,20.56
9,5,25.85
10,5,26.54
11,5,18.49
12,5,21.01
13,5,18.45
14,5,28.22
15,5,21.97
16,5,19.35
17,5,20.68
18,5,24.39
19,5,27.11
20,5,19.0
21,5,20.31
22,5,19.57
23,5,27.24
24,5,24.34
25,5,18.81
26,5,20.92
27,5,21.41
28,5,28.26
29,5,19.71
30,5,20.17
31,5,19.73
32,5,26.71
33,5,24.91
34,5,18.22
35,5,20.86
36,5,18.32
37,5,28.14
38,5,21.72
39,5,19.52
40,5,20.68
41,5,25.44
42,5,25.95
43,5,18.43
44,5,20.49
45,5,19.18
46,5,27.86
47,5,22.97
48,5,18.79
49,5,20.8
50,5,23.11
51,5,27.65
52,5,19.66
53,5,20.71
54,5,19.5
55,5,27.44
56,5,24.32
57,5,19.13
58,5,20.91
59,5,20.54
60,5,28.25
61,5,20.19
62,5,19.8
63,5,20.32
64,5,26.07
65,5,25.71
66,5,18.29
67,5,21.26
68,5,18.48
69,5,28.17
70,5,21.81
71,5,19.85
72,5,20.24
73,5,25.46
74,5,26.61
75,5,18.64
76,5,20.13
77,5,19.27
78,5,27.19
79,5,23.79
80,5,18.92
81,5,20.73
82,5,21.44
83,5,27.98
84,5,19.67
85,5,20.34
86,5,19.85
87,5,27.22
88,5,24.44
89,5,18.4
90,5,20.49
91,5,18.18
92,5,28.4
93,5,21.47
94,5,19.74
95,5,20.37
96,5,25.5
97,5,26.29
98,5,18.42
99,5,20.81
