frame,class,snr_a_db
0,5,19.0
1,5,18.19
2,5,11.26
3,5,14.13
4,5,11.88
5,5,20.85
6,5,12.63
7,5,13.5
8,5,12.9
9,5,19.36
10,5,16.16
11,5,12.22
12,5,13.68
13,5,13.1
14,5,20.04
15,5,12.02
16,5,13.8
17,5,12.37
18,5,19.47
19,5,15.92
20,5,12.56
21,5,13.47
22,5,15.88
23,5,19.11
24,5,11.72
25,5,13.73
26,5,11.97
27,5,19.93
28,5,14.81
29,5,12.54
30,5,13.5
31,5,16.47
32,5,19.02
33,5,11.58
34,5,13.52
35,5,11.39
36,5,19.69
37,5,13.95
38,5,13.02
39,5,12.99
40,5,17.59
41,5,17.84
42,5,11.17
43,5,13.78
44,5,10.69
45,5,19.52
46,5,12.9
47,5,12.6
48,5,12.82
49,5,17.68
50,5,16.5
51,5,10.88
52,5,13.35
53,5,10.18
54,5,19.29
55,5,12.15
56,5,12.88
57,5,11.94
58,5,17.52
59,5,16.37
60,5,11.0
61,5,12.82
62,5,8.99
63,5,19.08
64,5,10.65
65,5,12.43
66,5,11.01
67,5,17.6
68,5,14.6
69,5,10.12
70,5,12.36
71,5,11.26
72,5,18.48
73,5,9.99
74,5,12.14
75,5,10.57
76,5,17.11
77,5,13.91
78,5,10.18
79,5,11.36
80,5,12.32
81,5,17.42
82,5,8.81
83,5,11.39
84,5,9.42
85,5,16.99
86,5,12.15
87,5,10.07
88,5,11.02
89,5,13.74
90,5,15.79
91,5,7.73
92,5,10.73
93,5,8.25
94,5,16.43
95,5,10.64
96,5,9.25
97,5,10.13
98,5,12.77
99,5,14.88
