frame,class,snr_a_db
0,4,-494.89
1,4,-495.08
2,4,2.47
3,4,9.77
4,4,10.78
5,4,9.87
6,4,10.26
7,4,10.96
8,4,10.37
9,4,11.3
10,4,10.44
11,4,10.88
12,4,11.13
13,4,10.7
14,4,11.33
15,4,10.9
16,4,11.25
17,4,11.5
18,4,11.19
19,4,11.98
20,4,11.83
21,4,12.26
22,4,11.56
23,4,12.33
24,4,11.62
25,4,12.67
26,4,13.11
27,4,11.78
28,4,13.4
29,4,12.47
30,4,12.47
31,4,12.51
32,4,12.13
33,4,12.64
34,4,13.02
35,4,13.01
36,4,13.54
37,4,13.76
38,4,13.76
39,4,13.26
40,4,13.56
41,4,14.79
42,4,13.91
43,4,13.98
44,4,13.67
45,4,14.44
46,4,14.23
47,4,14.21
48,4,14.52
49,4,14.81
50,4,15.13
51,4,14.84
52,4,14.55
53,4,14.77
54,4,15.22
55,4,15.5
56,4,15.16
57,4,15.59
58,4,15.84
59,4,16.5
60,4,16.41
61,4,17.17
62,4,18.7
63,4,18.38
64,4,19.56
65,4,20.11
66,4,20.79
67,4,22.15
68,4,22.66
69,4,22.91
70,4,23.7
71,4,24.66
72,4,25.95
73,4,25.62
74,4,26.07
75,4,27.52
76,4,29.09
77,4,29.73
78,4,31.12
79,4,31.65
80,4,33.43
81,4,35.86
82,4,37.87
83,4,41.25
84,4,44.77
85,4,43.16
86,4,39.7
87,4,36.55
88,4,35.21
89,4,33.96
90,4,32.07
91,4,31.26
92,4,29.98
93,4,27.62
94,4,27.19
95,4,26.82
96,4,25.3
97,4,25.27
98,4,25.24
99,4,23.72
