frame,class,snr_a_db
0,4,-504.41
1,4,-0.82
2,4,-0.44
3,4,-0.96
4,4,-0.88
5,4,-0.15
6,4,-0.34
7,4,-0.77
8,4,0.08
9,4,0.37
10,4,0.2
11,4,0.25
12,4,-0.05
13,4,-0.11
14,4,1.32
15,4,1.02
16,4,1.02
17,4,0.95
18,4,1.46
19,4,1.29
20,4,2.09
21,4,3.14
22,4,2.71
23,4,3.18
24,4,3.72
25,4,3.96
26,4,3.64
27,4,4.93
28,4,4.7
29,4,5.21
30,4,5.18
31,4,5.76
32,4,6.54
33,4,6.64
34,4,6.99
35,4,7.59
36,4,7.48
37,4,7.82
38,4,8.17
39,4,8.9
40,4,9.35
41,4,8.67
42,4,8.99
43,4,9.48
44,4,10.04
45,4,9.89
46,4,10.19
47,4,10.21
48,4,10.16
49,4,11.38
50,4,12.23
51,4,12.36
52,4,12.68
53,4,12.91
54,4,13.76
55,4,13.8
56,4,13.94
57,4,14.48
58,4,14.7
59,4,15.46
60,4,16.45
61,4,15.58
62,4,16.62
63,4,16.83
64,4,16.66
65,4,16.6
66,4,16.99
67,4,17.91
68,4,17.09
69,4,17.08
70,4,16.44
71,4,16.6
72,4,16.53
73,4,16.16
74,4,15.32
75,4,15.1
76,4,14.8
77,4,14.69
78,4,13.96
79,4,13.31
80,4,12.81
81,4,12.32
82,4,12.11
83,4,11.0
84,4,11.33
85,4,10.88
86,4,10.22
87,4,10.07
88,4,9.85
89,4,10.2
90,4,9.21
91,4,9.29
92,4,8.85
93,4,9.36
94,4,8.27
95,4,8.71
96,4,8.2
97,4,7.47
98,4,7.71
99,4,6.6
0,4,-504.41
1,4,-7.4
2,4,2.28
3,4,2.32
4,4,2.21
5,4,2.6
6,4,2.55
7,4,2.64
8,4,2.74
9,4,3.07
10,4,3.27
11,4,3.15
12,4,2.45
13,4,2.74
14,4,2.67
15,4,3.41
16,4,2.9
17,4,2.96
18,4,2.85
19,4,3.27
20,4,3.87
21,4,3.87
22,4,3.62
23,4,3.86
24,4,3.5
25,4,4.07
26,4,3.56
27,4,3.74
28,4,3.49
29,4,3.75
30,4,4.22
31,4,4.2
32,4,4.44
33,4,4.08
34,4,5.02
35,4,4.26
36,4,4.8
37,4,5.35
38,4,4.41
39,4,5.68
40,4,5.98
41,4,6.06
42,4,6.41
43,4,7.42
44,4,7.2
45,4,7.36
46,4,8.99
47,4,9.01
48,4,9.7
49,4,10.94
50,4,11.19
51,4,11.58
52,4,11.72
53,4,11.63
54,4,12.91
55,4,12.94
56,4,13.68
57,4,14.3
58,4,13.68
59,4,15.09
60,4,16.18
61,4,15.29
62,4,17.65
63,4,17.6
64,4,18.9
65,4,19.43
66,4,19.11
67,4,21.52
68,4,21.92
69,4,23.01
70,4,24.57
71,4,25.59
72,4,26.26
73,4,27.87
74,4,28.75
75,4,28.13
76,4,27.83
77,4,25.99
78,4,24.43
79,4,24.0
80,4,22.26
81,4,21.65
82,4,20.6
83,4,19.46
84,4,19.22
85,4,18.14
86,4,17.4
87,4,16.86
88,4,15.04
89,4,15.09
90,4,14.65
91,4,14.28
92,4,14.5
93,4,14.19
94,4,14.18
95,4,13.5
96,4,12.65
97,4,11.93
98,4,11.89
99,4,10.11
0,1,-504.41
1,1,-504.32
2,1,-504.53
3,1,-504.4
4,1,-504.55
5,1,-504.37
6,1,-504.39
7,1,-504.33
8,1,-504.25
9,1,-503.91
10,1,-504.28
11,1,-504.45
12,1,-504.46
13,1,-504.51
14,1,-504.26
15,1,-504.47
16,1,-504.33
17,1,-504.69
18,1,-504.24
19,1,-504.36
20,1,-504.43
21,1,-503.98
22,1,-504.04
23,1,-504.28
24,1,-504.31
25,1,-504.2
26,1,-504.38
27,1,-504.49
28,1,-504.42
29,1,-504.32
30,1,-504.42
31,1,-504.5
32,1,-503.96
33,1,-504.5
34,1,34.42
35,1,39.63
36,1,39.82
37,1,38.34
38,1,-504.42
39,1,37.02
40,1,39.95
41,1,39.79
42,1,36.92
43,1,-504.25
44,1,38.58
45,1,39.83
46,1,39.95
47,1,36.16
48,1,-504.49
49,1,37.66
50,1,38.6
51,1,38.32
52,1,34.24
53,1,-504.81
54,1,35.25
55,1,36.94
56,1,36.0
57,1,32.58
58,1,-504.69
59,1,33.33
60,1,35.3
61,1,34.17
62,1,31.25
63,1,-504.23
64,1,31.73
65,1,33.23
66,1,25.48
67,1,-504.0
68,1,-504.48
69,1,-504.22
70,1,-504.21
71,1,-504.14
72,1,-504.42
73,1,-504.45
74,1,-504.25
75,1,-504.49
76,1,-504.42
77,1,-504.42
78,1,-504.3
79,1,-504.26
80,1,-504.48
81,1,-504.34
82,1,-504.28
83,1,-504.55
84,1,-504.33
85,1,-504.11
86,1,-504.33
87,1,-504.62
88,1,-504.64
89,1,-504.41
90,1,-504.45
91,1,-504.72
92,1,-504.38
93,1,-504.42
94,1,-504.43
95,1,-504.21
96,1,-504.38
97,1,-504.26
98,1,-504.28
99,1,-504.47
