frame,class,snr_a_db
0,4,-515.13
1,4,-256.03
2,4,-14.88
3,4,-14.83
4,4,-14.14
5,4,-14.02
6,4,-14.09
7,4,-14.85
8,4,-13.92
9,4,-14.44
10,4,-14.54
11,4,-13.9
12,4,-13.41
13,4,-14.45
14,4,-13.99
15,4,-13.66
16,4,-13.86
17,4,-13.8
18,4,-13.97
19,4,-13.8
20,4,-13.57
21,4,-13.62
22,4,-14.05
23,4,-13.76
24,4,-13.85
25,4,-13.78
26,4,-13.17
27,4,-13.31
28,4,-12.65
29,4,-12.05
30,4,-12.39
31,4,-12.25
32,4,-12.56
33,4,-12.2
34,4,-11.87
35,4,-11.8
36,4,-11.53
37,4,-11.11
38,4,-10.78
39,4,-9.8
40,4,-9.96
41,4,-9.43
42,4,-8.62
43,4,-8.03
44,4,-8.02
45,4,-7.04
46,4,-5.87
47,4,-5.79
48,4,-5.64
49,4,-4.28
50,4,-4.32
51,4,-3.91
52,4,-3.48
53,4,-2.62
54,4,-2.39
55,4,-2.86
56,4,-1.23
57,4,-0.56
58,4,-0.46
59,4,0.49
60,4,1.33
61,4,2.64
62,4,2.96
63,4,4.05
64,4,5.02
65,4,5.63
66,4,6.45
67,4,8.0
68,4,9.72
69,4,10.92
70,4,12.29
71,4,12.8
72,4,12.28
73,4,9.98
74,4,8.97
75,4,7.75
76,4,6.49
77,4,5.35
78,4,4.55
79,4,3.4
80,4,2.42
81,4,2.18
82,4,1.17
83,4,0.43
84,4,-0.89
85,4,-0.84
86,4,-1.26
87,4,-2.44
88,4,-2.01
89,4,-2.91
90,4,-2.7
91,4,-3.66
92,4,-3.66
93,4,-4.89
94,4,-5.09
95,4,-5.11
96,4,-6.41
97,4,-6.2
98,4,-7.18
99,4,-8.42
